0,33630,3560.00
0,33631,3620.00
0,33632,3620.00
0,33634,3520.00
0,33635,3560.00
1,33637,3560.00
1,33638,2610.00
1,33639,2340.00
1,33641,2340.00
1,33642,2410.00
1,33644,2380.00
0,33645,2380.00
0,33647,4060.00
0,33648,4060.00
0,33649,3390.00
0,33651,3460.00
0,33652,3460.00
0,33654,3560.00
0,33655,3460.00
0,33656,3460.00
0,33658,3850.00
1,33659,3710.00
1,33661,3710.00
1,33662,2380.00
1,33664,2280.00
1,33666,2280.00
1,33667,2290.00
0,33669,2360.00
0,33670,2360.00
0,33672,4110.00
0,33673,3490.00
0,33674,3490.00
0,33676,3350.00
0,33677,3790.00
0,33679,3790.00
0,33680,3470.00
0,33681,3550.00
0,33683,3550.00
1,33684,3660.00
1,33686,2390.00
1,33687,2390.00
1,33688,2300.00
1,33690,2300.00
0,33691,2600.00
0,33693,2850.00
0,33694,2850.00
0,33696,3870.00
0,33697,3790.00
0,33698,3790.00
0,33700,3600.00
0,33701,3660.00
0,33703,3660.00
0,33704,3570.00
0,33705,3650.00
0,33708,3650.00
1,33709,3510.00
1,33711,2390.00
1,33712,2390.00
1,33713,2430.00
1,33715,2420.00
0,33716,2420.00
0,33718,2680.00
0,33719,4200.00
0,33720,4200.00
0,33722,3620.00
0,33723,3570.00
0,33725,3570.00
0,33726,3800.00
0,33728,3580.00
0,33729,3580.00
0,33730,3530.00
1,33732,3530.00
1,33733,3390.00
1,33735,2330.00
1,33736,2330.00
1,33737,2360.00
1,33739,2360.00
0,33740,2360.00
0,33742,3330.00
0,33743,3800.00
0,33744,3800.00
0,33746,3350.00
0,33747,3230.00
0,33750,3230.00
0,33751,3330.00
0,33753,3370.00
0,33754,3370.00
0,33755,3370.00
0,33757,3250.00
0,33758,3250.00
0,33760,3790.00
0,33761,3350.00
0,33762,3350.00
0,33764,3290.00
0,33765,3320.00
0,33767,3320.00
0,33768,3320.00
0,33769,3390.00
0,33771,3390.00
0,33772,3320.00
0,33774,3320.00
0,33775,3140.00
0,33777,3020.00
0,33778,3020.00
0,33779,3460.00
0,33781,3570.00
0,33782,3570.00
0,33784,3520.00
0,33785,3560.00
0,33786,3560.00
0,33788,3330.00
0,33789,3070.00
0,33792,3070.00
0,33793,3370.00
0,33794,3330.00
0,33796,3330.00
0,33797,3550.00
0,33799,3480.00
0,33800,3480.00
0,33802,3490.00
0,33803,3580.00
0,33804,3580.00
0,33806,3650.00
0,33807,3570.00
0,33809,3570.00
0,33810,3520.00
0,33811,3960.00
0,33813,3960.00
0,33814,3740.00
0,33816,3670.00
0,33817,3670.00
0,33818,3660.00
0,33820,3660.00
0,33821,3740.00
0,33823,3760.00
0,33824,3760.00
0,33826,3320.00
0,33827,3280.00
0,33828,3280.00
0,33830,3250.00
0,33831,3200.00
0,33833,3200.00
0,33835,3290.00
0,33836,3230.00
0,33838,3230.00
0,33839,3280.00
0,33841,3230.00
0,33842,3230.00
0,33843,3230.00
0,33845,3490.00
0,33846,3490.00
0,33848,3480.00
1,33849,3840.00
1,33850,3840.00
1,33852,2390.00
1,33853,2480.00
1,33855,2480.00
1,33856,2370.00
0,33858,2440.00
0,33859,2440.00
0,33860,3990.00
0,33862,3990.00
0,33863,4250.00
0,33865,3940.00
0,33866,3940.00
0,33867,3790.00
0,33869,3670.00
0,33870,3670.00
0,33872,3660.00
0,33873,3650.00
0,33874,3650.00
0,33876,3920.00
0,33878,3890.00
0,33880,3890.00
0,33881,3640.00
0,33883,3980.00
0,33884,3980.00
0,33885,3620.00
0,33887,3850.00
0,33888,3850.00
0,33890,3720.00
1,33891,3830.00
1,33892,3830.00
1,33894,2440.00
1,33895,2300.00
1,33897,2300.00
1,33898,2330.00
0,33899,2330.00
0,33901,2330.00
0,33902,4030.00
0,33904,4030.00
0,33905,3520.00
0,33907,3920.00
0,33908,3920.00
0,33909,3800.00
0,33911,3760.00
0,33912,3760.00
0,33914,4010.00
0,33915,3650.00
0,33916,3650.00
0,33918,4010.00
0,33920,4040.00
0,33922,4040.00
0,33923,3710.00
0,33924,3710.00
0,33926,3710.00
0,33927,3920.00
0,33929,3830.00
0,33930,3830.00
0,33932,3670.00
1,33933,4070.00
1,33934,4070.00
1,33936,2370.00
1,33937,2330.00
1,33939,2330.00
1,33940,2300.00
0,33941,2890.00
0,33943,2890.00
0,33944,3610.00
0,33946,3610.00
0,33947,3390.00
0,33948,3960.00
0,33950,3960.00
0,33951,3720.00
0,33953,3690.00
0,33954,3690.00
0,33956,3700.00
0,33957,3640.00
0,33958,3640.00
0,33960,3780.00
0,33961,3990.00
0,33964,3990.00
0,33965,3930.00
0,33966,4300.00
0,33968,4300.00
0,33969,3920.00
0,33971,3960.00
0,33972,3960.00
0,33973,3880.00
1,33975,3690.00
1,33976,3690.00
1,33978,2360.00
1,33979,2370.00
1,33980,2370.00
1,33982,2370.00
0,33983,3300.00
0,33985,3300.00
0,33986,3600.00
0,33988,3600.00
0,33989,3640.00
0,33990,3600.00
0,33992,3600.00
0,33993,3670.00
0,33995,3790.00
0,33996,3790.00
0,33997,3880.00
0,33999,4010.00
0,34000,4010.00
0,34002,4040.00
0,34003,4060.00
0,34004,4060.00
0,34007,4100.00
0,34008,3970.00
0,34010,3970.00
0,34011,4040.00
0,34013,4080.00
1,34014,4080.00
1,34015,3940.00
1,34017,3030.00
1,34018,3030.00
1,34020,2370.00
1,34021,2410.00
0,34022,2410.00
0,34024,2980.00
0,34025,3660.00
0,34027,3660.00
0,34028,3490.00
0,34029,3490.00
0,34031,4020.00
0,34032,3720.00
0,34034,3720.00
0,34035,3700.00
0,34037,3720.00
0,34038,3720.00
0,34039,3480.00
0,34041,3870.00
0,34042,3870.00
0,34044,4010.00
0,34045,3920.00
0,34046,3920.00
0,34049,4030.00
0,34050,4020.00
0,34052,4020.00
0,34053,3880.00
0,34054,3940.00
1,34056,3940.00
1,34057,3620.00
1,34059,2330.00
1,34060,2330.00
1,34062,2360.00
1,34063,2300.00
0,34064,2300.00
0,34066,3580.00
0,34067,3640.00
0,34069,3640.00
0,34070,3690.00
0,34071,3690.00
0,34073,3720.00
0,34074,3650.00
0,34076,3650.00
0,34077,3740.00
0,34078,3780.00
0,34080,3780.00
0,34081,3600.00
0,34083,3670.00
0,34084,3670.00
0,34086,4020.00
0,34087,3790.00
0,34088,3790.00
0,34091,3800.00
0,34092,3920.00
0,34094,3920.00
0,34095,3900.00
0,34096,3800.00
0,34098,3800.00
1,34099,3940.00
1,34101,2380.00
1,34102,2380.00
1,34103,2360.00
1,34105,2380.00
1,34106,2380.00
0,34108,2360.00
0,34109,4040.00
0,34110,4040.00
0,34112,3710.00
0,34113,3710.00
0,34115,4920.00
0,34116,4480.00
0,34118,4480.00
0,34119,4260.00
0,34120,4290.00
0,34122,4290.00
0,34123,3650.00
0,34125,3650.00
0,34126,3650.00
0,34127,3940.00
0,34129,3920.00
0,34130,3920.00
0,34132,3980.00
0,34134,3870.00
0,34135,3870.00
0,34137,3870.00
0,34138,3900.00
0,34140,3900.00
1,34141,3660.00
1,34143,2390.00
1,34144,2390.00
1,34145,2340.00
1,34147,2360.00
1,34148,2360.00
0,34150,2380.00
0,34151,3400.00
0,34152,3400.00
0,34154,3650.00
0,34155,3650.00
0,34157,3750.00
0,34158,3440.00
0,34159,3440.00
0,34161,3610.00
0,34162,3780.00
0,34164,3780.00
0,34165,3840.00
0,34167,3920.00
0,34168,3920.00
0,34169,3850.00
0,34171,4480.00
0,34172,4480.00
0,34174,3850.00
0,34176,3830.00
0,34177,3830.00
0,34179,3840.00
0,34180,3890.00
0,34182,3890.00
1,34183,3610.00
1,34184,2480.00
1,34186,2480.00
1,34187,2380.00
1,34189,2390.00
1,34190,2390.00
0,34192,2330.00
0,34193,3370.00
0,34194,3370.00
0,34196,3580.00
0,34197,3840.00
0,34199,3840.00
0,34200,3430.00
0,34201,3430.00
0,34203,3700.00
0,34204,3760.00
0,34206,3760.00
0,34207,3850.00
0,34208,3650.00
0,34210,3650.00
0,34211,3940.00
0,34213,3700.00
0,34214,3700.00
0,34216,3700.00
0,34217,4100.00
0,34219,4100.00
0,34221,3580.00
0,34222,3940.00
0,34224,3940.00
1,34225,4100.00
1,34226,2500.00
1,34228,2500.00
1,34229,2340.00
1,34231,2340.00
1,34232,2340.00
0,34233,2380.00
0,34235,3650.00
0,34236,3650.00
0,34238,3560.00
0,34239,3830.00
0,34240,3830.00
0,34242,3470.00
0,34243,3470.00
0,34245,3600.00
0,34246,3700.00
0,34248,3700.00
0,34249,3810.00
0,34250,3600.00
0,34252,3600.00
0,34253,3970.00
0,34255,3650.00
0,34256,3650.00
0,34257,3810.00
0,34259,3800.00
0,34260,3800.00
0,34263,3990.00
0,34264,3690.00
0,34265,3690.00
0,34267,3900.00
1,34268,3880.00
1,34270,3880.00
1,34271,2360.00
1,34273,2390.00
1,34274,2390.00
1,34275,3120.00
0,34277,2920.00
0,34278,2920.00
0,34280,3570.00
0,34281,3660.00
0,34282,3660.00
0,34284,3940.00
0,34285,3940.00
0,34287,3840.00
0,34288,3640.00
0,34289,3640.00
0,34291,3710.00
0,34292,3620.00
0,34294,3620.00
0,34295,3760.00
0,34297,3870.00
0,34298,3870.00
0,34299,3930.00
0,34301,3900.00
0,34302,3900.00
0,34305,3930.00
0,34306,3980.00
0,34307,3980.00
0,34309,3790.00
1,34310,3980.00
1,34312,3980.00
1,34313,2380.00
1,34314,2370.00
1,34316,2370.00
1,34317,2360.00
0,34319,2640.00
0,34320,2640.00
0,34322,3720.00
0,34323,3570.00
0,34324,3570.00
0,34326,4360.00
0,34327,4360.00
0,34329,3620.00
0,34330,3650.00
0,34331,3650.00
0,34333,3710.00
0,34334,3760.00
0,34336,3760.00
0,34337,3890.00
0,34338,3830.00
0,34340,3830.00
0,34341,3920.00
0,34343,3740.00
0,34344,3740.00
0,34347,4070.00
0,34348,3760.00
0,34349,3760.00
0,34351,3720.00
0,34352,3890.00
0,34354,3890.00
1,34355,3960.00
1,34356,2420.00
1,34358,2420.00
1,34359,2410.00
1,34361,2380.00
1,34362,2380.00
0,34363,2370.00
0,34365,3690.00
0,34366,3690.00
0,34368,3610.00
0,34369,3610.00
0,34371,3750.00
0,34372,3510.00
0,34373,3510.00
0,34375,3740.00
0,34376,3690.00
0,34378,3690.00
0,34379,4330.00
0,34380,3640.00
0,34382,3640.00
0,34383,3890.00
0,34385,3990.00
0,34386,3990.00
0,34387,3940.00
0,34390,4120.00
0,34391,4120.00
0,34393,3880.00
0,34394,4080.00
0,34395,4080.00
1,34397,3610.00
1,34398,2620.00
1,34400,2620.00
1,34401,2370.00
1,34403,2410.00
1,34404,2410.00
0,34405,2430.00
0,34407,3120.00
0,34408,3120.00
0,34410,3640.00
0,34411,3640.00
0,34412,3490.00
0,34414,3870.00
0,34415,3870.00
0,34417,3720.00
0,34418,3760.00
0,34419,3760.00
0,34421,3830.00
0,34422,3550.00
0,34424,3550.00
0,34425,3840.00
0,34427,3830.00
0,34428,3830.00
0,34429,4510.00
0,34432,4040.00
0,34433,4040.00
0,34435,3850.00
0,34436,4030.00
0,34437,4030.00
0,34439,4130.00
1,34440,3740.00
1,34442,3740.00
1,34443,2480.00
1,34444,2420.00
1,34446,2420.00
1,34447,2370.00
0,34449,2430.00
0,34450,2430.00
0,34452,3350.00
0,34453,3350.00
0,34454,3550.00
0,34456,3480.00
0,34457,3480.00
0,34459,3830.00
0,34460,3650.00
0,34461,3650.00
0,34463,3530.00
0,34464,3650.00
0,34466,3650.00
0,34467,3750.00
0,34468,3620.00
0,34470,3620.00
0,34471,3830.00
0,34473,3930.00
0,34475,3930.00
0,34477,3750.00
0,34478,3960.00
0,34479,3960.00
0,34481,3880.00
0,34482,4170.00
0,34484,4170.00
1,34485,3530.00
1,34486,2660.00
1,34488,2660.00
1,34489,2410.00
1,34491,2420.00
1,34492,2420.00
0,34493,2480.00
0,34495,2480.00
0,34496,3750.00
0,34498,3430.00
0,34499,3430.00
0,34501,3380.00
0,34502,3800.00
0,34503,3800.00
0,34505,3640.00
0,34506,3740.00
0,34508,3740.00
0,34509,3610.00
0,34510,3780.00
0,34512,3780.00
0,34513,3880.00
0,34515,3710.00
0,34516,3710.00
0,34518,3980.00
0,34520,3870.00
0,34521,3870.00
0,34523,3850.00
0,34524,3810.00
0,34525,3810.00
0,34527,3930.00
0,34528,3780.00
0,34530,3780.00
1,34531,3840.00
1,34533,3150.00
1,34534,3150.00
1,34535,2320.00
1,34537,2320.00
1,34538,2320.00
0,34540,2330.00
0,34541,2330.00
0,34542,3320.00
0,34544,3520.00
0,34545,3520.00
0,34547,3330.00
0,34548,3650.00
0,34549,3650.00
0,34551,3640.00
0,34552,3490.00
0,34554,3490.00
0,34555,3560.00
0,34557,3710.00
0,34558,3710.00
0,34560,3580.00
0,34562,3720.00
0,34563,3720.00
0,34565,3880.00
0,34566,3690.00
0,34567,3690.00
0,34569,3610.00
0,34570,3890.00
0,34572,3890.00
0,34573,3980.00
0,34574,3980.00
1,34576,3980.00
1,34577,3530.00
1,34579,2330.00
1,34580,2330.00
1,34582,2410.00
1,34583,2410.00
0,34584,2690.00
0,34586,3080.00
0,34587,3080.00
0,34589,3340.00
0,34590,3380.00
0,34591,3380.00
0,34593,3510.00
0,34594,3330.00
0,34596,3330.00
0,34597,3440.00
0,34598,3490.00
0,34600,3490.00
0,34601,3550.00
0,34604,3620.00
0,34605,3620.00
0,34607,3900.00
0,34608,3920.00
0,34609,3920.00
0,34611,3930.00
0,34612,3890.00
0,34614,3890.00
0,34615,3920.00
0,34616,3840.00
0,34618,3840.00
0,34619,3960.00
0,34621,3710.00
1,34622,3710.00
1,34623,2820.00
1,34625,2820.00
1,34626,2360.00
1,34628,2320.00
1,34629,2320.00
0,34631,2370.00
0,34632,3720.00
0,34633,3720.00
0,34635,3340.00
0,34636,3620.00
0,34638,3620.00
0,34639,3660.00
0,34640,3620.00
0,34642,3620.00
0,34643,3600.00
0,34646,3620.00
0,34647,3620.00
0,34648,3700.00
0,34650,3810.00
0,34651,3810.00
0,34653,3980.00
0,34654,3720.00
0,34655,3720.00
0,34657,3810.00
0,34658,3720.00
0,34660,3720.00
0,34661,3830.00
0,34663,3690.00
0,34664,3690.00
0,34665,3620.00
1,34667,3620.00
1,34668,2550.00
1,34670,2380.00
1,34671,2380.00
1,34672,2360.00
0,34674,2320.00
0,34675,2320.00
0,34677,2930.00
0,34678,3340.00
0,34679,3340.00
0,34681,3370.00
0,34682,3670.00
0,34684,3670.00
0,34685,3470.00
0,34688,4080.00
0,34689,4080.00
0,34690,3580.00
0,34692,3650.00
0,34693,3650.00
0,34695,3430.00
0,34696,3600.00
0,34697,3600.00
0,34699,3810.00
0,34700,3720.00
0,34702,3720.00
0,34703,3850.00
0,34704,3700.00
0,34706,3700.00
0,34707,3710.00
0,34709,3710.00
0,34710,3720.00
0,34712,3850.00
1,34713,3850.00
1,34714,3190.00
1,34716,2340.00
1,34717,2340.00
1,34719,2330.00
0,34720,2340.00
0,34721,2340.00
0,34723,3490.00
0,34724,3440.00
0,34726,3440.00
0,34727,3300.00
0,34728,3640.00
0,34731,3640.00
0,34732,3330.00
0,34734,3470.00
0,34735,3470.00
0,34737,3620.00
0,34738,3620.00
0,34739,3620.00
0,34741,3400.00
0,34742,3740.00
0,34744,3740.00
0,34745,3380.00
0,34746,3120.00
0,34748,3120.00
0,34749,3400.00
0,34751,3400.00
0,34752,3350.00
0,34753,3460.00
0,34755,3460.00
0,34756,3670.00
0,34758,3870.00
0,34759,3870.00
0,34761,3940.00
0,34762,3890.00
0,34763,3890.00
0,34765,3400.00
0,34766,3190.00
1,34768,3190.00
1,34769,3140.00
1,34770,2380.00
1,34772,2380.00
1,34774,2460.00
1,34776,2340.00
0,34777,2340.00
0,34778,3380.00
0,34780,3520.00
0,34781,3520.00
0,34783,3460.00
0,34784,3760.00
0,34785,3760.00
0,34787,3800.00
0,34788,3990.00
0,34790,3990.00
0,34791,4400.00
1,34793,4400.00
1,34794,2980.00
1,34795,2320.00
1,34797,2320.00
1,34798,2390.00
0,34800,2330.00
0,34801,2330.00
0,34802,2970.00
0,34804,3380.00
0,34805,3380.00
0,34807,3390.00
0,34808,3750.00
0,34809,3750.00
0,34811,3900.00
0,34812,3940.00
0,34814,3940.00
1,34816,3970.00
1,34818,2440.00
1,34819,2440.00
1,34820,2340.00
1,34822,2390.00
1,34823,2390.00
0,34825,2320.00
0,34826,3600.00
0,34827,3600.00
0,34829,3550.00
0,34830,3780.00
0,34832,3780.00
0,34833,3920.00
0,34834,3920.00
0,34836,4020.00
0,34837,4070.00
0,34839,4070.00
1,34840,3830.00
1,34842,3100.00
1,34843,3100.00
1,34844,2370.00
1,34846,2640.00
0,34847,2640.00
0,34849,2570.00
0,34850,3430.00
0,34851,3430.00
0,34853,3490.00
0,34854,3800.00
0,34856,3800.00
0,34857,3940.00
0,34859,4010.00
0,34861,4010.00
0,34862,3980.00
1,34864,3850.00
1,34865,3850.00
1,34867,2340.00
1,34868,2300.00
1,34869,2300.00
1,34871,2380.00
0,34872,2680.00
0,34874,2680.00
0,34875,3340.00
0,34876,3340.00
0,34878,3400.00
0,34879,3800.00
0,34881,3800.00
0,34882,3890.00
0,34883,3900.00
0,34885,3900.00
0,34886,4080.00
1,34888,3430.00
1,34889,3430.00
1,34891,2300.00
1,34892,2460.00
1,34893,2460.00
0,34895,2550.00
0,34896,3080.00
0,34898,3080.00
0,34899,3340.00
0,34900,3480.00
0,34903,3480.00
0,34904,3780.00
0,34906,3940.00
0,34907,3940.00
0,34908,4010.00
0,34910,4010.00
0,34911,4010.00
1,34913,3660.00
1,34914,2550.00
1,34916,2550.00
1,34917,2370.00
1,34918,2370.00
0,34920,2370.00
0,34921,2710.00
0,34923,2710.00
0,34924,3290.00
0,34925,3380.00
0,34927,3380.00
0,34928,3740.00
0,34930,3960.00
0,34931,3960.00
0,34932,4060.00
0,34934,4020.00
1,34935,4020.00
1,34937,3660.00
1,34938,2360.00
1,34939,2360.00
1,34941,2380.00
1,34942,2340.00
0,34945,2340.00
0,34946,3070.00
0,34948,3170.00
0,34949,3170.00
0,34950,3600.00
0,34952,3560.00
0,34953,3560.00
0,34955,3840.00
0,34956,4020.00
0,34957,4020.00
0,34959,4040.00
0,34960,3920.00
1,34962,3920.00
1,34963,2390.00
1,34964,2390.00
1,34966,2430.00
1,34967,2300.00
0,34969,2300.00
0,34970,2340.00
0,34972,3350.00
0,34973,3350.00
0,34974,3440.00
0,34976,3750.00
0,34977,3750.00
0,34979,3940.00
0,34980,4010.00
0,34981,4010.00
0,34983,4130.00
1,34984,3440.00
1,34987,3440.00
1,34988,2480.00
1,34989,2470.00
1,34991,2470.00
1,34992,2410.00
0,34994,2460.00
0,34995,2460.00
0,34997,3600.00
0,34998,3550.00
0,34999,3550.00
0,35001,3650.00
0,35002,3880.00
0,35004,3880.00
0,35005,3970.00
0,35006,3970.00
0,35008,4070.00
1,35009,4110.00
1,35011,4110.00
1,35012,2430.00
1,35013,2430.00
1,35015,2430.00
0,35016,2390.00
0,35018,2700.00
0,35019,2700.00
0,35021,3890.00
0,35022,4020.00
0,35023,4020.00
0,35025,4060.00
0,35026,4120.00
0,35028,4120.00
0,35030,4170.00
0,35031,4110.00
0,35033,4110.00
0,35034,4060.00
0,35036,4110.00
0,35037,4110.00
0,35038,4130.00
0,35040,4070.00
0,35041,4070.00
0,35043,4080.00
0,35044,3440.00
0,35046,3440.00
0,35047,3230.00
1,35048,3230.00
1,35050,3420.00
1,35051,2390.00
1,35053,2390.00
1,35054,2370.00
1,35055,2370.00
0,35057,2370.00
1,35058,2780.00
1,35060,2480.00
1,35061,2480.00
1,35062,2390.00
1,35064,2380.00
1,35065,2380.00
1,35067,2370.00
1,35068,3240.00
1,35069,3240.00
1,35072,3290.00
1,35073,3250.00
1,35075,3250.00
1,35076,3150.00
1,35078,3810.00
1,35079,3810.00
1,35080,3610.00
1,35082,3660.00
1,35083,3660.00
1,35085,3650.00
1,35086,3610.00
1,35087,3610.00
0,35089,3650.00
0,35090,3650.00
0,35092,3010.00
0,35093,3980.00
0,35094,3980.00
1,35096,3580.00
1,35097,2460.00
1,35099,2460.00
1,35100,3160.00
1,35102,2480.00
0,35103,2480.00
0,35104,2410.00
0,35106,3390.00
0,35107,3390.00
0,35109,3150.00
0,35110,3440.00
0,35111,3440.00
0,35113,3580.00
0,35115,4400.00
0,35117,4400.00
0,35118,4890.00
0,35119,4450.00
0,35121,4450.00
1,35122,3640.00
1,35124,2680.00
1,35125,2680.00
1,35127,2370.00
1,35128,2380.00
1,35129,2380.00
0,35131,2390.00
0,35132,2390.00
0,35134,3150.00
0,35135,3160.00
0,35136,3160.00
0,35138,3290.00
0,35139,3160.00
0,35141,3160.00
0,35142,3550.00
0,35143,3870.00
0,35145,3870.00
0,35146,3780.00
0,35148,3790.00
0,35149,3790.00
0,35151,4160.00
0,35152,3830.00
0,35153,3830.00
0,35155,3650.00
0,35156,3790.00
0,35159,3790.00
1,35160,3520.00
1,35161,2470.00
1,35163,2470.00
1,35164,2360.00
1,35166,2390.00
1,35167,2390.00
0,35168,2410.00
0,35170,3560.00
0,35171,3560.00
1,35173,3670.00
1,35174,3670.00
1,35176,2330.00
1,35177,2380.00
1,35178,2380.00
0,35180,2330.00
0,35181,2710.00
0,35183,2710.00
0,35184,3190.00
0,35185,3140.00
0,35187,3140.00
0,35188,3520.00
0,35190,3560.00
0,35191,3560.00
0,35192,3530.00
0,35194,3550.00
0,35195,3550.00
0,35197,3550.00
0,35198,3600.00
0,35200,3600.00
0,35202,3650.00
0,35203,4150.00
0,35205,4150.00
0,35206,3480.00
1,35208,3520.00
1,35209,3520.00
1,35210,2460.00
1,35212,2340.00
1,35213,2340.00
1,35215,2380.00
0,35216,2380.00
0,35217,2510.00
0,35219,4220.00
0,35220,4220.00
0,35222,3420.00
0,35223,3580.00
0,35224,3580.00
0,35226,3480.00
0,35227,3440.00
0,35229,3440.00
0,35230,3160.00
0,35232,3510.00
0,35233,3510.00
0,35234,3380.00
0,35236,3400.00
0,35237,3400.00
0,35239,3390.00
0,35240,3520.00
0,35241,3520.00
1,35244,3480.00
1,35245,2460.00
1,35247,2460.00
1,35248,2300.00
1,35249,2360.00
1,35251,2360.00
0,35252,2290.00
0,35254,5250.00
0,35255,5250.00
0,35257,3340.00
0,35258,3370.00
0,35259,3370.00
0,35261,3490.00
0,35262,3490.00
0,35264,3490.00
0,35265,3480.00
0,35266,3480.00
1,35268,3700.00
1,35269,2380.00
1,35271,2380.00
1,35272,2330.00
1,35273,2330.00
0,35275,2330.00
0,35276,2410.00
0,35278,4190.00
0,35279,4190.00
0,35281,3520.00
0,35282,3430.00
0,35283,3430.00
0,35286,3720.00
0,35287,3560.00
0,35289,3560.00
0,35290,3560.00
1,35291,3520.00
1,35293,3520.00
1,35294,2390.00
1,35296,2320.00
1,35297,2320.00
1,35298,2320.00
0,35300,2320.00
0,35301,2960.00
0,35303,3970.00
0,35304,3970.00
0,35305,3810.00
0,35307,3890.00
0,35308,3890.00
0,35310,3710.00
0,35311,3560.00
0,35313,3560.00
1,35314,3610.00
1,35315,2730.00
1,35317,2730.00
1,35318,2340.00
1,35320,2300.00
1,35321,2300.00
0,35322,2600.00
0,35324,3800.00
0,35325,3800.00
0,35328,3480.00
0,35329,3490.00
0,35330,3490.00
0,35332,3460.00
0,35333,3550.00
0,35335,3550.00
0,35336,3550.00
0,35338,3700.00
1,35339,3700.00
1,35340,2390.00
1,35342,2370.00
1,35343,2370.00
1,35345,2390.00
0,35346,2390.00
0,35347,2330.00
0,35349,4190.00
0,35350,4190.00
0,35352,3400.00
0,35353,3330.00
0,35354,3330.00
0,35356,3740.00
0,35357,4220.00
0,35359,4220.00
0,35360,3480.00
1,35362,3710.00
1,35363,3710.00
1,35364,2360.00
1,35366,2340.00
1,35367,2340.00
1,35369,2370.00
0,35371,2690.00
0,35372,2690.00
0,35374,4060.00
0,35375,3550.00
0,35377,3550.00
0,35378,3530.00
0,35379,3710.00
0,35381,3710.00
0,35382,3580.00
0,35384,3490.00
1,35385,3490.00
1,35387,3140.00
1,35388,3140.00
1,35389,2290.00
1,35391,2640.00
1,35392,2640.00
0,35394,2360.00
0,35395,3440.00
0,35396,3440.00
0,35398,3670.00
0,35399,3650.00
0,35401,3650.00
0,35402,3530.00
0,35403,3620.00
0,35405,3620.00
0,35406,3460.00
0,35408,3890.00
1,35409,3890.00
1,35411,2520.00
1,35412,2330.00
1,35414,2330.00
1,35416,2330.00
0,35417,2330.00
0,35419,2330.00
0,35420,4100.00
0,35421,3480.00
0,35423,3480.00
0,35424,3390.00
0,35426,3510.00
0,35427,3510.00
0,35428,3460.00
0,35430,3460.00
0,35431,3480.00
1,35433,3700.00
1,35434,3700.00
1,35436,2410.00
1,35437,2390.00
1,35438,2390.00
1,35440,2330.00
0,35441,2390.00
0,35443,2390.00
0,35444,4220.00
0,35445,3490.00
0,35447,3490.00
0,35448,3420.00
0,35450,3740.00
0,35451,3740.00
0,35452,3560.00
0,35454,3610.00
1,35456,3610.00
1,35458,3570.00
1,35459,2370.00
1,35460,2370.00
1,35462,2890.00
1,35463,2320.00
0,35465,2320.00
0,35466,2940.00
0,35468,3870.00
0,35469,3870.00
0,35470,3800.00
0,35472,3800.00
0,35473,3570.00
0,35475,3690.00
0,35476,3690.00
0,35477,3490.00
0,35479,3520.00
1,35480,3520.00
1,35482,2960.00
1,35483,2360.00
1,35484,2360.00
1,35486,2380.00
0,35487,2300.00
0,35489,2300.00
0,35490,3710.00
0,35492,3640.00
0,35493,3640.00
0,35494,3200.00
0,35496,3290.00
0,35497,3290.00
0,35500,3230.00
0,35501,3300.00
0,35502,3300.00
0,35504,3230.00
0,35505,3320.00
0,35507,3320.00
0,35508,3250.00
0,35509,3290.00
0,35511,3290.00
0,35512,3840.00
0,35514,3840.00
0,35515,3280.00
0,35517,3210.00
0,35518,3210.00
0,35519,3280.00
0,35521,3280.00
0,35522,3280.00
0,35524,3050.00
0,35525,2980.00
0,35526,2980.00
0,35528,3480.00
0,35529,3470.00
0,35531,3470.00
0,35532,3480.00
0,35533,3420.00
0,35535,3420.00
0,35536,3100.00
0,35538,3030.00
0,35539,3030.00
0,35542,3440.00
0,35543,3250.00
0,35544,3250.00
0,35546,3610.00
0,35547,3560.00
0,35549,3560.00
0,35550,3520.00
0,35551,3600.00
0,35553,3600.00
0,35554,3640.00
0,35556,3640.00
0,35557,3660.00
0,35558,3640.00
0,35560,3640.00
0,35561,3600.00
0,35563,3660.00
0,35564,3660.00
0,35566,3670.00
0,35567,3670.00
0,35568,3670.00
0,35570,3600.00
0,35571,3750.00
0,35573,3750.00
0,35574,3280.00
0,35575,3160.00
0,35577,3160.00
0,35578,3230.00
0,35580,3170.00
0,35581,3170.00
0,35582,3200.00
0,35585,3170.00
0,35586,3170.00
0,35588,3190.00
0,35589,3240.00
0,35590,3240.00
0,35592,3160.00
0,35593,3280.00
0,35595,3280.00
0,35596,3190.00
0,35598,3190.00
0,35599,3050.00
0,35600,3160.00
1,35602,3160.00
1,35603,2690.00
1,35605,2370.00
1,35606,2370.00
1,35607,2360.00
0,35609,2370.00
0,35610,2370.00
0,35612,3700.00
0,35613,3350.00
0,35614,3350.00
0,35616,3570.00
0,35617,3440.00
0,35619,3440.00
0,35620,3370.00
0,35622,3520.00
0,35623,3520.00
0,35624,3340.00
0,35627,3460.00
0,35628,3460.00
0,35630,3370.00
0,35631,3610.00
0,35632,3610.00
0,35634,3750.00
0,35635,3580.00
0,35637,3580.00
0,35638,3670.00
0,35639,3670.00
0,35641,3670.00
0,35642,3560.00
0,35644,3560.00
0,35645,3700.00
0,35647,3880.00
0,35648,3880.00
0,35649,3880.00
1,35651,3870.00
