1,28917,2380.00
1,28918,2710.00
1,28920,2710.00
0,28921,2760.00
0,28922,3580.00
0,28924,3580.00
0,28925,3940.00
0,28928,4330.00
0,28929,4330.00
0,28931,4360.00
0,28932,3550.00
0,28933,3550.00
0,28935,3330.00
0,28936,3440.00
0,28938,3440.00
0,28939,3200.00
0,28940,3200.00
0,28942,3200.00
1,28943,3160.00
1,28945,2470.00
1,28946,2470.00
1,28947,2380.00
1,28949,2380.00
0,28950,2380.00
0,28952,2730.00
0,28953,2730.00
0,28955,3120.00
0,28956,2960.00
0,28957,2960.00
0,28959,3100.00
0,28960,3080.00
0,28962,3080.00
0,28963,3120.00
0,28964,2960.00
0,28966,2960.00
1,28967,3020.00
1,28969,2390.00
1,28971,2390.00
1,28972,2330.00
1,28974,2380.00
0,28975,2380.00
0,28977,2380.00
0,28978,3660.00
0,28980,3660.00
0,28981,3060.00
0,28982,3060.00
0,28984,3060.00
0,28985,3000.00
0,28987,3140.00
0,28988,3140.00
0,28989,3160.00
0,28991,3160.00
0,28992,3060.00
0,28994,3060.00
0,28995,3060.00
0,28996,3390.00
0,28998,3210.00
0,28999,3210.00
0,29001,2940.00
0,29002,3100.00
0,29004,3100.00
0,29005,3050.00
0,29006,2880.00
0,29008,2880.00
0,29009,3260.00
1,29011,4100.00
1,29012,4100.00
1,29014,3260.00
1,29016,3230.00
1,29017,3230.00
1,29019,3230.00
0,29020,3170.00
0,29021,3170.00
0,29023,3990.00
0,29024,3690.00
0,29026,3690.00
0,29027,3650.00
0,29029,4470.00
0,29030,4470.00
0,29031,3830.00
0,29033,3650.00
0,29034,3650.00
1,29036,3660.00
1,29037,3660.00
1,29038,3260.00
1,29040,3160.00
1,29041,3160.00
0,29043,3160.00
0,29044,3870.00
0,29045,3870.00
0,29047,3750.00
0,29048,3660.00
0,29050,3660.00
0,29051,3650.00
0,29053,4040.00
0,29054,4040.00
0,29056,3830.00
0,29058,4010.00
0,29059,4010.00
0,29061,3790.00
1,29062,3710.00
1,29063,3710.00
1,29065,2550.00
1,29066,2390.00
1,29068,2390.00
0,29069,2390.00
0,29070,3230.00
0,29072,3230.00
0,29073,2960.00
0,29075,2960.00
0,29076,2960.00
0,29077,3340.00
0,29079,3340.00
0,29080,3210.00
0,29082,3390.00
0,29083,3390.00
0,29085,3080.00
0,29086,3080.00
1,29087,3080.00
1,29089,2820.00
1,29090,2360.00
1,29092,2360.00
1,29093,2340.00
1,29094,2390.00
0,29096,2390.00
0,29097,3200.00
0,29100,2830.00
0,29101,2830.00
0,29102,3100.00
0,29104,3110.00
0,29105,3110.00
0,29107,3140.00
0,29108,3080.00
0,29110,3080.00
0,29111,3230.00
0,29112,3190.00
0,29114,3190.00
0,29115,2960.00
1,29117,3050.00
1,29118,3050.00
1,29119,2440.00
1,29121,2440.00
1,29122,2470.00
1,29124,2420.00
0,29125,2420.00
0,29126,3060.00
0,29128,2930.00
0,29129,2930.00
0,29131,3230.00
0,29132,3710.00
0,29134,3710.00
0,29135,2910.00
0,29136,3240.00
0,29138,3240.00
0,29139,3120.00
0,29142,3200.00
0,29143,3200.00
0,29144,3080.00
0,29146,3190.00
0,29147,3190.00
0,29149,2970.00
0,29150,2840.00
0,29151,2840.00
0,29153,2980.00
1,29154,3160.00
1,29156,3160.00
1,29157,2370.00
1,29159,2290.00
1,29160,2290.00
1,29161,2370.00
0,29163,2370.00
0,29164,2680.00
0,29166,3010.00
0,29167,3010.00
0,29168,2870.00
0,29170,3380.00
0,29171,3380.00
0,29173,2960.00
1,29174,2980.00
1,29175,2980.00
1,29177,2410.00
1,29178,2370.00
1,29180,2370.00
1,29181,2470.00
0,29184,2930.00
0,29185,2930.00
0,29186,3350.00
0,29188,2890.00
0,29189,2890.00
0,29191,2930.00
0,29192,3670.00
0,29193,3670.00
0,29195,3440.00
0,29196,2930.00
0,29198,2930.00
0,29199,3070.00
0,29200,3150.00
1,29202,3150.00
1,29203,2500.00
1,29205,2500.00
1,29206,2380.00
1,29207,2360.00
1,29209,2360.00
1,29210,2440.00
1,29212,3240.00
1,29213,3240.00
1,29215,3230.00
1,29216,3620.00
1,29217,3620.00
1,29219,3490.00
1,29220,3400.00
1,29222,3400.00
0,29223,3390.00
0,29224,3210.00
0,29227,3210.00
0,29228,3120.00
0,29230,3100.00
0,29231,3100.00
0,29232,3050.00
0,29234,3110.00
0,29235,3110.00
0,29237,3260.00
0,29238,3190.00
0,29240,3190.00
0,29241,3170.00
0,29242,3200.00
0,29244,3200.00
0,29245,3300.00
0,29247,3300.00
0,29248,3790.00
0,29249,3520.00
0,29251,3520.00
0,29252,3200.00
0,29254,3430.00
0,29255,3430.00
1,29256,3530.00
1,29258,2910.00
1,29259,2910.00
1,29261,2380.00
1,29262,2380.00
1,29264,2380.00
0,29265,2360.00
0,29266,2960.00
0,29268,2960.00
0,29270,3300.00
0,29272,3140.00
0,29273,3140.00
0,29274,3170.00
0,29276,3190.00
0,29277,3190.00
0,29279,3250.00
0,29280,3210.00
0,29281,3210.00
0,29283,3160.00
0,29284,3490.00
0,29286,3490.00
0,29287,4020.00
0,29289,4020.00
0,29290,3280.00
1,29291,3240.00
1,29293,3240.00
1,29294,2470.00
1,29296,2380.00
1,29297,2380.00
1,29298,2430.00
0,29300,2460.00
0,29301,2460.00
0,29303,3240.00
0,29304,3100.00
0,29305,3100.00
0,29307,3230.00
0,29308,3170.00
0,29310,3170.00
0,29312,3430.00
0,29314,3320.00
0,29315,3320.00
1,29316,3160.00
1,29318,2530.00
1,29319,2530.00
1,29321,2380.00
1,29322,2410.00
1,29323,2410.00
0,29325,2390.00
0,29326,3190.00
0,29328,3190.00
0,29329,3050.00
0,29330,3050.00
0,29332,3080.00
0,29333,3120.00
0,29335,3120.00
0,29336,3280.00
0,29338,3420.00
0,29339,3420.00
0,29340,3080.00
0,29342,3210.00
0,29343,3210.00
0,29345,3460.00
0,29346,3380.00
0,29347,3380.00
0,29349,3030.00
0,29350,3070.00
0,29352,3070.00
0,29353,3070.00
0,29355,2760.00
0,29357,2760.00
0,29358,3210.00
0,29360,3380.00
1,29361,3380.00
1,29362,2470.00
1,29364,2380.00
1,29365,2380.00
1,29367,2420.00
0,29368,2380.00
0,29370,2380.00
0,29371,3200.00
0,29372,3200.00
0,29374,3000.00
0,29375,3100.00
0,29377,3100.00
0,29378,3250.00
0,29379,3230.00
0,29381,3230.00
0,29382,2910.00
1,29384,2960.00
1,29385,2960.00
1,29386,2440.00
1,29388,2380.00
1,29389,2380.00
1,29391,2850.00
0,29392,2850.00
0,29394,2850.00
0,29395,2980.00
0,29396,2840.00
0,29399,2840.00
0,29400,2850.00
0,29402,3290.00
0,29403,3290.00
0,29404,3070.00
0,29406,3190.00
0,29407,3190.00
0,29409,2910.00
1,29410,2930.00
1,29411,2930.00
1,29413,2430.00
1,29414,2430.00
1,29416,2460.00
1,29417,2390.00
0,29419,2390.00
0,29420,3140.00
0,29421,2960.00
0,29423,2960.00
0,29424,3050.00
0,29426,3230.00
0,29427,3230.00
0,29428,3190.00
0,29430,3110.00
0,29431,3110.00
0,29433,3080.00
0,29434,2960.00
1,29435,2960.00
1,29437,2930.00
1,29438,2410.00
1,29441,2410.00
1,29442,3160.00
1,29444,2380.00
0,29445,2380.00
0,29446,3160.00
0,29448,3020.00
0,29449,3020.00
0,29451,3080.00
0,29452,3020.00
0,29453,3020.00
0,29455,3120.00
0,29456,3100.00
0,29458,3100.00
0,29459,3210.00
0,29460,3210.00
0,29462,3170.00
0,29463,2800.00
1,29465,2800.00
1,29466,2920.00
1,29468,2370.00
1,29469,2370.00
1,29470,2520.00
1,29472,2300.00
0,29473,2300.00
0,29475,3050.00
0,29476,2940.00
0,29477,2940.00
0,29479,3050.00
0,29480,3140.00
0,29483,3140.00
0,29484,2930.00
0,29485,3250.00
0,29487,3250.00
0,29488,3050.00
0,29490,3160.00
0,29491,3160.00
0,29492,3320.00
0,29494,3140.00
0,29495,3140.00
0,29497,2970.00
0,29498,2800.00
0,29500,2800.00
0,29501,2940.00
1,29502,2940.00
1,29504,3210.00
1,29505,2340.00
1,29507,2340.00
1,29508,2340.00
1,29509,2430.00
0,29511,2430.00
0,29512,2750.00
0,29514,3000.00
0,29515,3000.00
0,29516,2890.00
0,29518,3300.00
0,29519,3300.00
0,29521,2940.00
0,29522,2940.00
1,29524,2940.00
1,29526,2690.00
1,29527,2360.00
1,29529,2360.00
1,29530,2410.00
0,29532,2340.00
0,29533,2340.00
0,29534,3280.00
0,29536,2910.00
0,29537,2910.00
0,29539,3140.00
0,29540,3560.00
0,29541,3560.00
0,29543,3350.00
0,29544,3350.00
0,29546,3440.00
0,29547,2880.00
0,29549,2880.00
1,29550,3140.00
1,29551,2380.00
1,29553,2380.00
1,29554,2410.00
1,29556,2360.00
1,29557,2360.00
1,29558,2360.00
1,29560,3200.00
1,29561,3200.00
1,29563,3280.00
1,29564,3120.00
1,29565,3120.00
1,29568,3720.00
1,29569,3480.00
1,29571,3480.00
1,29572,3420.00
0,29574,3400.00
0,29575,3400.00
0,29576,2890.00
0,29578,3150.00
0,29579,3150.00
0,29581,3050.00
0,29582,3140.00
0,29583,3140.00
0,29585,3100.00
0,29586,3100.00
0,29588,3200.00
0,29589,3200.00
0,29590,3200.00
0,29592,3210.00
0,29593,3210.00
0,29595,3210.00
0,29596,3790.00
0,29598,3290.00
0,29599,3290.00
0,29600,3120.00
0,29602,3340.00
0,29603,3340.00
0,29605,3480.00
1,29606,3300.00
1,29607,3300.00
1,29609,2340.00
1,29611,2360.00
1,29613,2360.00
0,29614,2430.00
0,29615,3010.00
0,29617,3010.00
0,29618,3250.00
0,29620,2970.00
0,29621,2970.00
0,29622,3070.00
0,29624,3190.00
0,29625,3190.00
0,29627,3110.00
0,29628,3110.00
0,29630,3120.00
0,29631,3140.00
0,29632,3140.00
0,29634,3280.00
0,29635,3390.00
0,29637,3390.00
0,29638,3200.00
0,29639,3150.00
1,29641,3150.00
1,29642,2590.00
1,29644,2370.00
1,29645,2370.00
1,29646,2510.00
0,29648,2390.00
0,29649,2390.00
0,29651,3010.00
0,29652,3190.00
0,29655,3190.00
0,29656,3330.00
0,29657,3160.00
0,29659,3160.00
0,29660,3080.00
0,29662,3340.00
0,29663,3340.00
0,29664,2970.00
1,29666,2970.00
1,29667,2970.00
1,29669,2390.00
1,29670,2390.00
1,29671,2380.00
0,29673,2360.00
0,29674,2360.00
0,29676,3330.00
0,29677,3110.00
0,29679,3110.00
0,29680,3070.00
0,29681,3100.00
0,29683,3100.00
0,29684,3330.00
0,29686,3070.00
0,29687,3070.00
0,29688,3060.00
0,29690,3120.00
0,29691,3120.00
0,29693,3100.00
0,29694,3140.00
0,29696,3140.00
0,29698,2970.00
0,29699,3550.00
0,29701,3550.00
0,29702,3000.00
0,29704,2850.00
0,29705,2850.00
0,29706,2920.00
0,29708,3030.00
1,29709,3030.00
1,29711,2930.00
1,29712,2930.00
1,29713,2360.00
1,29715,2380.00
1,29716,2380.00
0,29718,2390.00
0,29719,3150.00
0,29720,3150.00
0,29722,2960.00
0,29723,2960.00
0,29725,2960.00
0,29726,3280.00
0,29727,3100.00
0,29729,3100.00
0,29730,2880.00
1,29732,2820.00
1,29733,2820.00
1,29735,2390.00
1,29736,2320.00
1,29737,2320.00
1,29740,2330.00
0,29741,2560.00
0,29743,2560.00
0,29744,3030.00
0,29745,2830.00
0,29747,2830.00
0,29748,3110.00
0,29750,3750.00
0,29751,3750.00
0,29752,3140.00
0,29754,3060.00
0,29755,3060.00
0,29757,2780.00
1,29758,2780.00
1,29760,2870.00
1,29761,2440.00
1,29762,2440.00
1,29764,2360.00
1,29765,2370.00
0,29767,2370.00
0,29768,2750.00
0,29769,3020.00
0,29771,3020.00
0,29772,3080.00
0,29774,2910.00
0,29775,2910.00
0,29776,3140.00
0,29778,3070.00
0,29779,3070.00
0,29782,3070.00
0,29783,2730.00
0,29785,2730.00
1,29786,2930.00
1,29787,2520.00
1,29789,2520.00
1,29790,2390.00
1,29792,2360.00
0,29793,2360.00
0,29794,2780.00
0,29796,3010.00
0,29797,3010.00
0,29799,2980.00
0,29800,2980.00
0,29801,2890.00
0,29803,3400.00
0,29804,3400.00
0,29806,3150.00
0,29807,3160.00
0,29809,3160.00
0,29810,3170.00
0,29811,2740.00
0,29813,2740.00
1,29814,2930.00
1,29816,2380.00
1,29817,2380.00
1,29818,2330.00
1,29820,2330.00
0,29821,2330.00
0,29824,2680.00
0,29825,2960.00
0,29826,2960.00
0,29828,3000.00
0,29829,2920.00
0,29831,2920.00
0,29832,2970.00
0,29834,3070.00
0,29835,3070.00
0,29836,3050.00
0,29838,3150.00
0,29839,3150.00
0,29841,3170.00
0,29842,3170.00
0,29843,3140.00
0,29845,3030.00
0,29846,3030.00
0,29848,2910.00
0,29849,3100.00
0,29850,3100.00
1,29852,2970.00
1,29853,3170.00
1,29855,3170.00
1,29856,2390.00
1,29858,2380.00
0,29859,2380.00
0,29860,2360.00
0,29862,3080.00
0,29863,3080.00
0,29865,2910.00
0,29867,3340.00
0,29868,3340.00
0,29870,3110.00
0,29871,2930.00
1,29873,2930.00
1,29874,2730.00
1,29875,2410.00
1,29877,2410.00
1,29878,2510.00
1,29880,2300.00
0,29881,2300.00
0,29882,3240.00
0,29884,3240.00
0,29885,2960.00
0,29887,2960.00
0,29888,2960.00
0,29890,3440.00
0,29891,3390.00
0,29892,3390.00
0,29894,2850.00
0,29895,2820.00
0,29897,2820.00
1,29898,3070.00
1,29899,2360.00
1,29901,2360.00
1,29902,2360.00
1,29904,2910.00
1,29905,2910.00
1,29906,2370.00
1,29908,3230.00
1,29910,3230.00
1,29912,3230.00
1,29913,3480.00
1,29915,3480.00
1,29916,3460.00
1,29917,3550.00
1,29919,3550.00
1,29920,3400.00
0,29922,3440.00
0,29923,3440.00
0,29924,2980.00
0,29926,2980.00
0,29927,3100.00
0,29929,3070.00
0,29930,3070.00
0,29931,3110.00
0,29933,3120.00
0,29934,3120.00
0,29936,3240.00
0,29937,3250.00
0,29939,3250.00
0,29940,3230.00
0,29941,3350.00
0,29943,3350.00
0,29944,3250.00
0,29946,3490.00
0,29947,3490.00
0,29948,3190.00
0,29950,3530.00
0,29952,3530.00
0,29954,3430.00
1,29955,2780.00
1,29956,2780.00
1,29958,2650.00
1,29959,2410.00
1,29961,2410.00
0,29962,2390.00
0,29964,2710.00
0,29965,2710.00
0,29966,3280.00
0,29968,3280.00
0,29969,3020.00
0,29971,3110.00
0,29972,3110.00
0,29973,3160.00
0,29975,3140.00
0,29976,3140.00
0,29978,3200.00
0,29979,3150.00
0,29980,3150.00
0,29982,3420.00
0,29983,3390.00
0,29985,3390.00
0,29986,3140.00
0,29988,3150.00
1,29989,3150.00
1,29990,2410.00
1,29992,2330.00
1,29993,2330.00
1,29996,2360.00
0,29997,2420.00
0,29998,2420.00
0,30000,2830.00
0,30001,3110.00
0,30003,3110.00
0,30004,3470.00
0,30005,3170.00
0,30007,3170.00
0,30008,3850.00
0,30010,3850.00
0,30011,3350.00
0,30012,3060.00
1,30014,3060.00
1,30015,3190.00
1,30017,2410.00
1,30018,2410.00
1,30020,2390.00
0,30021,2410.00
0,30022,2410.00
0,30024,3200.00
0,30025,3470.00
0,30027,3470.00
0,30028,3140.00
0,30029,3140.00
0,30031,3140.00
0,30032,3400.00
0,30034,3100.00
0,30035,3100.00
0,30036,3160.00
0,30039,3160.00
0,30040,3160.00
0,30042,3320.00
0,30043,3210.00
0,30045,3210.00
0,30046,3110.00
0,30047,3060.00
0,30049,3060.00
0,30050,3020.00
0,30052,3020.00
0,30053,2880.00
0,30054,3050.00
0,30056,3050.00
1,30057,3140.00
1,30059,3300.00
1,30060,3300.00
1,30061,2470.00
1,30063,2420.00
1,30064,2420.00
0,30066,2440.00
0,30067,3330.00
0,30069,3330.00
0,30070,3070.00
0,30071,2970.00
0,30073,2970.00
0,30074,3240.00
0,30076,3230.00
0,30077,3230.00
0,30078,3000.00
0,30081,2920.00
1,30082,2920.00
1,30084,2640.00
1,30085,2430.00
1,30086,2430.00
1,30088,2420.00
0,30089,2470.00
0,30091,2470.00
0,30092,2940.00
0,30094,2940.00
0,30095,2970.00
0,30096,3120.00
0,30098,3120.00
0,30099,3230.00
0,30101,3150.00
0,30102,3150.00
0,30103,3150.00
0,30105,2830.00
1,30106,2830.00
1,30108,2940.00
1,30109,2500.00
1,30110,2500.00
1,30112,2740.00
1,30113,2480.00
0,30115,2480.00
0,30116,3030.00
0,30118,2980.00
0,30119,2980.00
0,30120,3070.00
0,30123,2940.00
0,30124,2940.00
0,30126,3210.00
0,30127,3140.00
0,30128,3140.00
0,30130,3160.00
0,30131,2790.00
0,30133,2790.00
1,30134,2960.00
1,30135,2430.00
1,30137,2430.00
1,30138,2380.00
1,30140,2380.00
0,30141,2380.00
0,30142,2960.00
0,30144,2960.00
0,30145,3060.00
0,30147,3100.00
0,30148,3100.00
0,30150,2850.00
0,30151,3140.00
0,30152,3140.00
0,30154,3170.00
0,30155,3200.00
0,30157,3200.00
0,30158,3150.00
0,30159,2690.00
0,30161,2690.00
1,30162,3580.00
1,30164,2480.00
1,30166,2480.00
1,30167,2430.00
1,30169,2460.00
0,30170,2460.00
0,30172,2640.00
0,30173,3120.00
0,30175,3120.00
0,30176,3030.00
0,30177,2970.00
0,30179,2970.00
0,30180,2940.00
0,30182,2940.00
0,30183,2930.00
0,30184,3120.00
0,30186,3120.00
0,30187,3150.00
0,30189,3170.00
0,30190,3170.00
0,30191,3150.00
0,30193,3080.00
0,30194,3080.00
0,30196,2890.00
0,30197,3110.00
0,30199,3110.00
1,30200,2790.00
1,30201,2440.00
1,30203,2440.00
1,30204,2410.00
1,30206,2320.00
1,30208,2320.00
0,30209,2290.00
0,30211,2820.00
0,30212,2820.00
0,30214,3240.00
0,30215,3350.00
0,30216,3350.00
0,30218,3140.00
0,30219,2940.00
1,30221,2940.00
1,30222,2740.00
1,30224,2740.00
1,30225,2360.00
1,30226,2390.00
1,30228,2390.00
0,30229,2360.00
0,30231,3110.00
0,30232,3110.00
0,30233,2940.00
0,30235,2970.00
0,30236,2970.00
0,30238,3470.00
0,30239,3440.00
0,30240,3440.00
0,30242,2910.00
0,30243,2850.00
0,30245,2850.00
1,30246,2930.00
1,30248,2390.00
1,30249,2390.00
1,30251,2370.00
1,30253,2370.00
1,30254,2370.00
1,30256,2370.00
1,30257,3240.00
1,30258,3240.00
1,30260,3210.00
1,30261,3230.00
1,30263,3230.00
1,30264,3710.00
1,30265,3710.00
1,30267,4060.00
1,30268,3550.00
0,30270,3550.00
0,30271,3440.00
0,30273,2820.00
0,30274,2820.00
0,30275,3110.00
0,30277,3150.00
0,30278,3150.00
0,30280,3030.00
0,30281,3140.00
0,30282,3140.00
0,30284,3170.00
0,30285,3330.00
0,30287,3330.00
0,30288,3210.00
0,30289,3200.00
0,30291,3200.00
0,30292,3210.00
0,30295,3260.00
0,30296,3260.00
0,30297,3280.00
0,30299,3170.00
0,30300,3170.00
0,30302,3430.00
1,30303,3340.00
1,30305,3340.00
1,30306,2640.00
1,30307,2640.00
1,30309,2340.00
1,30310,2360.00
0,30312,2360.00
0,30313,2930.00
0,30314,3250.00
0,30316,3250.00
0,30317,3610.00
0,30319,3140.00
0,30320,3140.00
0,30321,3190.00
0,30323,3110.00
0,30324,3110.00
0,30326,3190.00
0,30327,3150.00
0,30329,3150.00
0,30330,3350.00
0,30331,3300.00
0,30333,3300.00
0,30334,3170.00
0,30337,3190.00
1,30338,3190.00
1,30339,2520.00
1,30341,2380.00
1,30342,2380.00
1,30344,2320.00
0,30345,2460.00
0,30346,2460.00
0,30348,3150.00
0,30349,3150.00
0,30351,3110.00
0,30352,3320.00
0,30354,3320.00
0,30355,3330.00
0,30356,3080.00
0,30358,3080.00
0,30359,3330.00
0,30361,3020.00
1,30362,3020.00
1,30363,2970.00
1,30365,2460.00
1,30366,2460.00
1,30368,2530.00
1,30369,2440.00
0,30370,2440.00
0,30372,3140.00
0,30373,3060.00
0,30375,3060.00
0,30376,3030.00
0,30379,3000.00
0,30380,3000.00
0,30381,3250.00
0,30383,3070.00
0,30384,3070.00
0,30386,3150.00
0,30387,3120.00
0,30388,3120.00
0,30390,3230.00
0,30391,3230.00
0,30393,3250.00
0,30394,3080.00
0,30395,3080.00
0,30397,3030.00
0,30398,3050.00
0,30400,3050.00
0,30401,2890.00
0,30403,3030.00
0,30404,3030.00
0,30405,3010.00
1,30407,3030.00
1,30408,3030.00
1,30410,2430.00
1,30411,2370.00
1,30412,2370.00
0,30414,2380.00
0,30415,2980.00
0,30417,2980.00
0,30418,2920.00
0,30419,3390.00
0,30422,3390.00
0,30423,3430.00
0,30425,3160.00
0,30426,3160.00
0,30427,2940.00
0,30429,3020.00
1,30430,3020.00
1,30432,2430.00
1,30433,2430.00
1,30435,2420.00
1,30436,2370.00
0,30437,2370.00
0,30439,2300.00
0,30440,3140.00
0,30442,3140.00
0,30443,2890.00
0,30444,3190.00
0,30446,3190.00
0,30447,3240.00
0,30449,3200.00
0,30450,3200.00
0,30451,3150.00
0,30453,2750.00
0,30454,2750.00
1,30456,2880.00
1,30457,2380.00
1,30459,2380.00
1,30460,2340.00
1,30461,2380.00
0,30464,2380.00
0,30465,2530.00
0,30467,3010.00
0,30468,3010.00
0,30469,3020.00
0,30471,3380.00
0,30472,3380.00
0,30474,3200.00
0,30475,3100.00
0,30476,3100.00
0,30478,3210.00
0,30479,3210.00
0,30481,2750.00
1,30482,3010.00
1,30484,3010.00
1,30485,2430.00
1,30486,2360.00
1,30488,2360.00
1,30489,2330.00
0,30491,2470.00
0,30492,2470.00
0,30493,3210.00
0,30495,2980.00
0,30496,2980.00
0,30498,2970.00
0,30499,3080.00
0,30500,3080.00
0,30502,3030.00
0,30503,3160.00
0,30505,3160.00
0,30507,3160.00
0,30509,2790.00
0,30510,2790.00
1,30511,3080.00
1,30513,2470.00
1,30514,2470.00
1,30516,2380.00
1,30517,2390.00
1,30518,2390.00
0,30520,2330.00
0,30521,2330.00
0,30523,3320.00
0,30524,3100.00
0,30525,3100.00
0,30527,2930.00
0,30528,2880.00
0,30530,2880.00
0,30531,2880.00
0,30533,3140.00
0,30534,3140.00
0,30535,3060.00
0,30537,3060.00
0,30538,3060.00
0,30540,3200.00
0,30541,3050.00
0,30542,3050.00
0,30544,2910.00
0,30545,3080.00
0,30547,3080.00
1,30548,2850.00
1,30550,2510.00
1,30552,2510.00
1,30553,2380.00
1,30555,2360.00
1,30556,2360.00
0,30557,2420.00
0,30559,3170.00
0,30560,3170.00
0,30562,2980.00
0,30563,2980.00
0,30565,3300.00
0,30566,3200.00
0,30567,3200.00
1,30569,2880.00
1,30570,2710.00
1,30572,2710.00
1,30573,2360.00
1,30574,3080.00
1,30576,3080.00
0,30577,2410.00
0,30579,3120.00
0,30580,3120.00
0,30581,3020.00
0,30583,2800.00
0,30584,2800.00
0,30586,2930.00
0,30587,3370.00
0,30589,3370.00
0,30590,3080.00
0,30592,2850.00
0,30594,2850.00
0,30595,2910.00
1,30597,3170.00
1,30598,3170.00
1,30599,2340.00
1,30601,2380.00
1,30602,2380.00
1,30604,2460.00
1,30605,2460.00
1,30606,3050.00
1,30608,3170.00
1,30609,3170.00
1,30611,3120.00
1,30612,3720.00
1,30614,3720.00
1,30615,3460.00
1,30616,3480.00
0,30618,3480.00
0,30619,3230.00
0,30621,3230.00
0,30622,3230.00
0,30623,3150.00
0,30625,3520.00
0,30626,3520.00
0,30628,3080.00
0,30629,3110.00
0,30630,3110.00
0,30632,3200.00
0,30633,3400.00
0,30636,3400.00
0,30637,3200.00
0,30639,3200.00
0,30640,3200.00
0,30641,3200.00
0,30643,3230.00
0,30644,3230.00
0,30646,3250.00
0,30647,3250.00
0,30648,3350.00
0,30650,3260.00
1,30651,3260.00
1,30653,2870.00
1,30654,2680.00
1,30655,2680.00
1,30657,2340.00
0,30658,2330.00
0,30660,2330.00
0,30661,2650.00
0,30663,3170.00
0,30664,3170.00
0,30665,3140.00
0,30667,3070.00
0,30668,3070.00
0,30670,3150.00
0,30671,3140.00
0,30672,3140.00
0,30674,3170.00
0,30675,3110.00
0,30678,3110.00
0,30679,3750.00
0,30680,3290.00
0,30682,3290.00
0,30683,3150.00
1,30685,3250.00
1,30686,3250.00
1,30687,2370.00
1,30689,2370.00
1,30690,2390.00
1,30692,2360.00
0,30693,2360.00
0,30695,2640.00
0,30696,3070.00
0,30697,3070.00
0,30699,3240.00
0,30700,3160.00
0,30702,3160.00
0,30703,3060.00
0,30704,3300.00
0,30706,3300.00
0,30707,3250.00
0,30709,3140.00
1,30710,3140.00
1,30711,2420.00
1,30713,2440.00
1,30714,2440.00
1,30716,2420.00
0,30717,2410.00
0,30720,2410.00
0,30721,2750.00
0,30722,3050.00
0,30724,3050.00
0,30725,2970.00
0,30727,3050.00
0,30728,3050.00
0,30729,3850.00
0,30731,3850.00
0,30732,3120.00
0,30734,3120.00
0,30735,3120.00
0,30736,3140.00
0,30738,3440.00
0,30739,3440.00
0,30741,3440.00
0,30742,3070.00
0,30744,3070.00
0,30745,3070.00
0,30746,3070.00
0,30748,3070.00
0,30749,2830.00
0,30751,3230.00
0,30752,3230.00
1,30753,3340.00
1,30755,2510.00
1,30756,2510.00
1,30758,2460.00
1,30759,2360.00
1,30760,2360.00
0,30763,2390.00
0,30764,2830.00
0,30766,2830.00
0,30767,2970.00
0,30769,3060.00
0,30770,3060.00
0,30771,3230.00
0,30773,3230.00
0,30774,3160.00
0,30776,2830.00
0,30777,2830.00
1,30778,2930.00
1,30780,2600.00
1,30781,2600.00
1,30783,2470.00
1,30784,2390.00
0,30785,2390.00
0,30787,2750.00
0,30788,3300.00
0,30790,3300.00
0,30791,2920.00
0,30793,3210.00
0,30794,3210.00
0,30795,3250.00
0,30797,3210.00
0,30798,3210.00
0,30800,3070.00
0,30801,2920.00
0,30802,2920.00
1,30804,3080.00
1,30806,2430.00
1,30808,2430.00
1,30809,2380.00
1,30810,2430.00
0,30812,2430.00
0,30813,3120.00
0,30815,3120.00
0,30816,3050.00
0,30817,3140.00
0,30819,3140.00
0,30820,3020.00
0,30822,3210.00
0,30823,3210.00
0,30825,3150.00
0,30826,3070.00
0,30827,3070.00
0,30829,2740.00
1,30830,2920.00
1,30832,2920.00
1,30833,3010.00
1,30834,2420.00
1,30836,2420.00
1,30837,2480.00
0,30839,3030.00
0,30840,3030.00
0,30841,3150.00
0,30843,3080.00
0,30844,3080.00
0,30846,2820.00
0,30848,3120.00
0,30850,3120.00
0,30851,3190.00
0,30852,3230.00
0,30854,3230.00
0,30855,3200.00
0,30857,3200.00
0,30858,2790.00
1,30859,2850.00
1,30861,2850.00
1,30862,2430.00
1,30864,2440.00
1,30865,2440.00
1,30866,2470.00
0,30868,2820.00
0,30869,2820.00
0,30871,3030.00
0,30872,2970.00
0,30874,2970.00
0,30875,3170.00
0,30876,3000.00
0,30878,3000.00
0,30879,3200.00
0,30881,3120.00
0,30882,3120.00
0,30883,3670.00
0,30885,3110.00
0,30886,3110.00
0,30888,3120.00
0,30889,3000.00
0,30891,3000.00
0,30893,2850.00
0,30894,3010.00
0,30896,3010.00
1,30897,3190.00
1,30899,2430.00
1,30900,2430.00
1,30901,2390.00
1,30903,2390.00
0,30904,2440.00
0,30906,3000.00
0,30907,3000.00
0,30908,3080.00
0,30910,3280.00
0,30911,3280.00
0,30913,3330.00
0,30914,3080.00
0,30915,3080.00
1,30917,2940.00
1,30918,2420.00
1,30920,2420.00
1,30921,2380.00
1,30923,2380.00
1,30924,2380.00
0,30925,2380.00
0,30927,2880.00
0,30928,2880.00
0,30930,2980.00
0,30931,2960.00
0,30932,2960.00
0,30935,3480.00
0,30936,3870.00
0,30938,3870.00
0,30939,2920.00
