0,36250,3320.00
0,36252,3320.00
0,36253,3020.00
0,36255,3330.00
0,36256,3330.00
0,36257,3440.00
0,36259,3350.00
0,36260,3350.00
0,36262,4350.00
0,36263,3560.00
0,36264,3560.00
0,36267,3670.00
0,36268,3750.00
0,36270,3750.00
0,36271,3850.00
0,36273,3750.00
0,36274,3750.00
0,36275,3740.00
0,36277,3870.00
0,36278,3870.00
0,36280,3750.00
0,36281,3750.00
0,36282,3780.00
0,36284,3710.00
0,36285,3710.00
0,36287,3850.00
0,36288,4020.00
0,36289,4020.00
1,36291,4250.00
1,36292,2830.00
1,36294,2830.00
1,36295,2410.00
1,36297,2390.00
1,36298,2390.00
0,36299,2640.00
0,36301,3890.00
0,36302,3890.00
0,36304,3880.00
0,36305,3610.00
0,36306,3610.00
0,36308,3640.00
0,36310,3760.00
0,36312,3760.00
0,36313,3720.00
0,36314,3780.00
0,36316,3780.00
0,36317,3740.00
0,36319,3780.00
0,36320,3780.00
0,36322,3900.00
0,36323,3900.00
0,36324,3740.00
0,36326,3740.00
0,36327,3740.00
0,36329,3490.00
0,36330,3510.00
0,36331,3510.00
0,36333,3840.00
0,36334,3740.00
0,36336,3740.00
0,36337,3780.00
0,36338,3740.00
0,36340,3740.00
0,36341,3720.00
0,36343,3720.00
0,36344,3720.00
0,36345,3780.00
0,36347,3780.00
0,36348,3780.00
0,36350,3780.00
0,36352,3980.00
0,36354,3980.00
0,36355,4280.00
1,36356,3240.00
1,36358,3240.00
1,36359,2330.00
1,36361,2320.00
1,36362,2320.00
1,36363,2320.00
0,36365,2320.00
0,36366,3080.00
0,36368,4300.00
0,36369,4300.00
0,36370,3660.00
0,36372,3580.00
0,36373,3580.00
0,36375,3690.00
0,36376,3700.00
0,36378,3700.00
0,36379,3600.00
0,36380,3840.00
0,36382,3840.00
0,36383,3700.00
0,36385,3690.00
0,36386,3690.00
0,36387,3710.00
0,36389,3830.00
0,36390,3830.00
0,36392,3970.00
0,36393,3610.00
0,36395,3610.00
0,36397,3570.00
0,36398,3720.00
0,36400,3720.00
0,36401,3880.00
0,36403,3830.00
0,36404,3830.00
0,36405,3740.00
0,36407,3740.00
0,36408,3700.00
0,36410,3840.00
0,36411,3840.00
0,36412,3840.00
0,36414,3750.00
0,36415,3750.00
0,36417,4300.00
0,36418,4010.00
0,36419,4010.00
1,36421,3530.00
1,36422,2650.00
1,36424,2650.00
1,36425,2370.00
1,36427,2380.00
0,36428,2380.00
0,36429,2460.00
0,36431,4220.00
0,36432,4220.00
0,36434,3580.00
0,36435,3560.00
0,36436,3560.00
0,36439,3650.00
0,36440,3840.00
0,36442,3840.00
0,36443,3530.00
0,36444,3900.00
0,36446,3900.00
0,36447,3660.00
0,36449,3660.00
0,36450,3600.00
0,36452,3670.00
0,36453,3670.00
0,36454,3720.00
0,36456,3920.00
0,36457,3920.00
0,36459,3520.00
0,36460,3430.00
0,36461,3430.00
0,36463,3670.00
0,36464,3850.00
0,36466,3850.00
0,36467,3690.00
0,36468,3960.00
0,36470,3960.00
0,36471,3790.00
0,36473,3720.00
0,36474,3720.00
0,36476,3800.00
0,36477,3760.00
0,36478,3760.00
0,36481,3710.00
0,36482,3930.00
0,36484,3930.00
1,36485,4030.00
1,36486,2650.00
1,36488,2650.00
1,36489,2360.00
1,36491,2360.00
1,36492,2610.00
0,36493,2360.00
0,36495,2360.00
0,36496,3140.00
0,36498,3620.00
0,36499,3620.00
0,36500,3620.00
0,36502,3830.00
0,36503,3830.00
0,36505,4010.00
0,36506,3710.00
0,36508,3710.00
0,36509,3580.00
0,36510,3640.00
0,36512,3640.00
0,36513,3690.00
0,36515,3710.00
0,36516,3710.00
0,36517,3780.00
0,36519,4350.00
0,36520,4350.00
0,36523,3740.00
0,36524,3520.00
0,36525,3520.00
0,36527,3530.00
0,36528,3710.00
0,36530,3710.00
0,36531,3760.00
0,36533,3760.00
0,36534,3740.00
0,36535,3640.00
0,36537,3640.00
0,36538,3760.00
0,36540,3740.00
0,36541,3740.00
0,36542,3760.00
0,36544,3710.00
0,36545,3710.00
0,36547,3720.00
0,36548,3980.00
0,36549,3980.00
1,36551,4030.00
1,36552,2410.00
1,36554,2410.00
1,36555,2330.00
1,36557,2340.00
1,36558,2340.00
0,36559,2370.00
0,36561,3660.00
0,36562,3660.00
0,36564,3490.00
0,36566,3640.00
0,36567,3640.00
0,36569,3520.00
0,36570,3660.00
0,36572,3660.00
0,36573,3550.00
0,36574,3460.00
0,36576,3460.00
0,36577,3750.00
0,36579,3750.00
0,36580,3700.00
0,36582,3690.00
0,36583,3690.00
0,36584,3670.00
0,36586,3610.00
0,36587,3610.00
0,36589,3480.00
0,36590,3440.00
0,36591,3440.00
0,36593,3810.00
0,36594,3660.00
0,36596,3660.00
0,36597,3760.00
0,36598,3710.00
0,36600,3710.00
0,36601,3490.00
0,36603,3750.00
0,36604,3750.00
0,36606,3690.00
0,36608,3790.00
0,36609,3790.00
0,36611,3690.00
0,36612,3690.00
0,36614,3690.00
0,36615,4080.00
1,36616,3550.00
1,36618,3550.00
1,36619,2330.00
1,36621,2330.00
1,36622,2270.00
1,36623,2740.00
0,36625,2740.00
0,36626,2840.00
0,36628,4130.00
0,36629,4130.00
0,36630,3570.00
0,36632,3480.00
0,36633,3480.00
0,36635,3350.00
0,36636,3520.00
0,36638,3520.00
0,36639,3440.00
0,36640,3710.00
0,36642,3710.00
0,36643,3690.00
0,36645,3660.00
0,36646,3660.00
0,36647,3700.00
0,36649,3760.00
0,36651,3760.00
0,36653,3490.00
0,36654,3490.00
0,36655,3490.00
0,36657,3750.00
0,36658,3650.00
0,36660,3650.00
0,36661,3790.00
0,36663,3790.00
0,36664,3650.00
0,36665,3610.00
0,36667,3610.00
0,36668,3700.00
0,36670,3710.00
0,36671,3710.00
0,36672,3760.00
0,36674,4310.00
0,36675,4310.00
0,36677,3800.00
0,36678,4300.00
1,36679,4300.00
1,36681,3440.00
1,36682,2300.00
1,36684,2300.00
1,36685,2330.00
1,36687,2340.00
0,36688,2340.00
0,36689,2980.00
0,36691,3440.00
0,36692,3440.00
0,36695,3470.00
0,36696,3690.00
0,36697,3690.00
0,36699,3480.00
0,36700,3430.00
0,36702,3430.00
0,36703,3810.00
0,36704,3810.00
0,36706,3740.00
0,36707,3920.00
0,36709,3920.00
0,36710,4010.00
0,36712,3840.00
0,36713,3840.00
0,36714,3690.00
0,36716,4120.00
0,36717,4120.00
0,36719,4120.00
0,36720,3990.00
0,36721,3990.00
0,36723,3600.00
0,36724,3520.00
1,36726,3520.00
1,36727,3670.00
1,36728,2360.00
1,36730,2360.00
1,36731,2320.00
1,36733,2440.00
0,36734,2440.00
0,36737,3060.00
0,36738,3510.00
0,36739,3510.00
0,36741,3440.00
0,36742,3830.00
0,36744,3830.00
0,36745,3720.00
0,36746,3720.00
0,36748,3560.00
0,36749,3640.00
0,36751,3640.00
0,36752,3720.00
0,36753,3750.00
0,36755,3750.00
0,36756,3870.00
1,36758,3380.00
1,36759,3380.00
1,36760,2340.00
1,36762,2550.00
1,36763,2550.00
1,36765,2320.00
0,36766,2320.00
0,36768,2320.00
0,36769,3280.00
0,36770,3160.00
0,36772,3160.00
0,36773,3550.00
0,36775,3720.00
0,36776,3720.00
0,36777,4430.00
0,36780,3510.00
0,36781,3510.00
0,36783,3690.00
0,36784,3740.00
0,36785,3740.00
0,36787,3760.00
0,36788,3760.00
0,36790,3880.00
0,36791,3550.00
1,36793,3550.00
1,36794,2850.00
1,36795,2360.00
1,36797,2360.00
1,36798,2470.00
0,36800,2650.00
0,36801,2650.00
0,36802,4060.00
0,36804,3230.00
0,36805,3230.00
0,36807,3530.00
0,36808,3800.00
0,36809,3800.00
0,36811,3580.00
0,36812,3400.00
0,36814,3400.00
0,36815,3700.00
0,36817,3760.00
0,36818,3760.00
0,36819,3750.00
0,36822,3900.00
0,36823,3900.00
1,36825,3140.00
1,36826,2440.00
1,36827,2440.00
1,36829,2780.00
1,36830,2780.00
1,36832,2660.00
0,36833,2370.00
1,36834,2370.00
1,36836,3600.00
1,36837,2370.00
1,36839,2370.00
1,36840,2340.00
1,36842,2300.00
1,36843,2300.00
1,36844,3050.00
1,36846,3120.00
1,36847,3120.00
1,36849,3160.00
1,36850,3150.00
1,36851,3150.00
1,36853,3190.00
1,36854,3830.00
1,36856,3830.00
1,36857,3740.00
1,36858,3670.00
1,36860,3670.00
1,36861,3750.00
1,36864,3710.00
1,36865,3710.00
0,36866,3780.00
0,36868,3160.00
0,36869,3160.00
0,36871,4520.00
1,36872,4520.00
1,36874,2760.00
1,36875,2440.00
1,36876,2440.00
1,36878,2410.00
0,36879,2390.00
0,36881,2390.00
0,36882,4100.00
0,36883,3490.00
0,36885,3490.00
0,36886,3670.00
0,36888,5060.00
0,36889,5060.00
0,36890,4330.00
1,36892,3440.00
1,36893,3440.00
1,36895,2380.00
1,36896,2410.00
1,36898,2410.00
0,36899,2700.00
0,36900,3490.00
0,36902,3490.00
0,36903,3750.00
0,36905,3530.00
0,36907,3530.00
0,36908,4620.00
0,36910,4600.00
0,36911,4600.00
0,36913,4170.00
0,36914,4150.00
0,36915,4150.00
0,36917,4110.00
1,36918,4110.00
1,36920,3800.00
1,36921,2320.00
1,36923,2320.00
1,36924,2340.00
1,36925,2480.00
0,36927,2480.00
0,36928,3200.00
0,36930,4340.00
0,36931,4340.00
0,36932,4920.00
0,36934,4150.00
0,36935,4150.00
0,36937,4060.00
0,36938,4080.00
0,36939,4080.00
0,36941,4080.00
0,36942,4020.00
0,36944,4020.00
0,36945,4020.00
1,36947,3650.00
1,36948,3650.00
1,36950,2420.00
1,36952,2390.00
1,36953,2390.00
0,36955,2430.00
0,36956,3800.00
0,36957,3800.00
0,36959,4160.00
0,36960,4160.00
0,36962,3810.00
0,36963,4250.00
0,36964,4250.00
0,36966,4130.00
0,36967,4080.00
0,36969,4080.00
0,36970,3990.00
0,36972,3870.00
0,36973,3870.00
0,36974,3490.00
0,36976,3330.00
0,36977,3330.00
0,36979,4110.00
0,36980,4130.00
0,36981,4130.00
0,36983,4160.00
0,36984,3230.00
0,36986,3230.00
0,36987,3190.00
0,36988,3240.00
0,36990,3240.00
0,36992,4160.00
0,36994,4240.00
0,36995,4240.00
0,36997,4160.00
0,36998,3690.00
0,36999,3690.00
0,37001,3580.00
0,37002,3580.00
0,37004,4150.00
0,37005,4060.00
0,37006,4060.00
1,37008,4040.00
1,37009,2500.00
1,37011,2500.00
1,37012,2410.00
1,37013,2390.00
0,37015,2390.00
0,37016,2340.00
0,37018,4080.00
0,37019,4080.00
0,37020,3700.00
0,37022,3650.00
0,37023,3650.00
0,37025,3760.00
0,37026,3740.00
0,37028,3740.00
0,37029,3710.00
0,37030,3720.00
0,37032,3720.00
0,37033,3750.00
0,37036,4450.00
0,37037,4450.00
0,37038,3800.00
0,37040,3660.00
0,37041,3660.00
0,37043,3750.00
0,37044,3750.00
1,37045,3600.00
1,37047,3010.00
1,37048,3010.00
1,37050,2370.00
1,37051,2360.00
1,37053,2360.00
0,37054,2380.00
0,37055,3930.00
0,37057,3930.00
0,37058,3840.00
0,37060,3710.00
0,37061,3710.00
0,37062,3750.00
0,37064,3900.00
0,37065,3900.00
0,37067,3650.00
0,37068,3880.00
0,37069,3880.00
0,37071,3650.00
0,37072,3830.00
0,37074,3830.00
0,37075,3790.00
1,37078,3870.00
1,37079,3870.00
1,37080,2300.00
1,37082,2360.00
1,37083,2360.00
1,37085,2340.00
0,37086,2340.00
0,37087,3140.00
0,37089,4420.00
0,37090,4420.00
0,37092,3890.00
0,37093,3640.00
0,37094,3640.00
0,37096,3810.00
0,37097,3790.00
0,37099,3790.00
0,37100,3700.00
0,37102,3710.00
0,37103,3710.00
0,37104,3800.00
0,37106,3740.00
0,37107,3740.00
1,37109,3710.00
1,37110,2550.00
1,37111,2550.00
1,37113,2300.00
1,37114,2300.00
1,37116,2300.00
0,37117,2330.00
0,37118,4390.00
0,37121,4390.00
0,37122,3780.00
0,37124,3740.00
0,37125,3740.00
0,37127,3670.00
0,37128,3670.00
0,37129,3870.00
0,37131,3650.00
0,37132,3650.00
0,37134,3780.00
0,37135,3670.00
0,37136,3670.00
0,37138,3710.00
0,37139,4070.00
1,37141,4070.00
1,37142,3920.00
1,37143,2390.00
1,37145,2390.00
1,37146,2590.00
1,37148,2360.00
0,37149,2360.00
0,37150,2910.00
0,37152,3810.00
0,37153,3810.00
0,37155,3900.00
0,37156,3660.00
0,37158,3660.00
0,37159,3880.00
0,37160,3750.00
0,37163,3750.00
0,37164,3690.00
0,37166,3750.00
0,37167,3750.00
0,37168,3740.00
0,37170,3740.00
0,37171,3890.00
0,37173,3710.00
1,37174,3710.00
1,37175,2470.00
1,37177,2340.00
1,37178,2340.00
1,37180,2320.00
0,37181,2360.00
0,37183,2360.00
0,37184,4610.00
0,37185,3640.00
0,37187,3640.00
0,37188,3420.00
0,37190,4120.00
0,37191,4120.00
0,37192,3460.00
0,37194,3420.00
0,37195,3420.00
0,37197,3440.00
0,37198,3380.00
0,37199,3380.00
0,37201,3430.00
0,37202,3460.00
0,37204,3460.00
0,37206,3480.00
0,37208,3420.00
0,37209,3420.00
0,37210,3440.00
0,37212,3440.00
0,37213,3420.00
0,37215,3210.00
0,37216,3210.00
0,37217,3060.00
0,37219,3700.00
0,37220,3700.00
0,37222,3740.00
0,37223,3660.00
0,37224,3660.00
0,37226,3250.00
0,37227,3580.00
0,37229,3580.00
0,37230,3580.00
0,37232,3610.00
0,37233,3610.00
0,37234,3740.00
0,37236,3720.00
0,37237,3720.00
0,37239,4110.00
0,37240,3970.00
0,37241,3970.00
0,37243,3340.00
0,37244,3400.00
0,37246,3400.00
0,37248,3400.00
0,37249,3470.00
0,37251,3470.00
1,37252,3570.00
1,37254,2530.00
1,37255,2530.00
1,37257,2380.00
1,37258,2380.00
1,37259,2360.00
0,37261,2290.00
0,37262,2290.00
0,37264,4220.00
0,37265,3870.00
0,37266,3870.00
0,37268,3400.00
0,37269,3440.00
0,37271,3440.00
0,37272,3200.00
0,37273,3400.00
0,37275,3400.00
0,37276,3370.00
0,37278,3650.00
0,37279,3650.00
0,37280,3470.00
0,37282,3560.00
0,37283,3560.00
0,37285,3610.00
0,37286,3560.00
0,37288,3560.00
0,37289,3670.00
0,37291,3530.00
0,37293,3530.00
0,37294,3760.00
0,37296,3760.00
0,37297,3490.00
0,37298,3610.00
0,37300,3610.00
0,37301,3810.00
0,37303,3520.00
0,37304,3520.00
0,37305,3480.00
0,37307,3640.00
0,37308,3640.00
0,37310,3520.00
0,37311,3570.00
0,37313,3570.00
0,37314,3670.00
0,37315,3560.00
0,37317,3560.00
0,37318,3570.00
0,37320,3600.00
0,37321,3600.00
0,37322,3960.00
1,37324,3370.00
1,37325,3370.00
1,37327,2460.00
1,37328,2370.00
1,37329,2370.00
1,37331,2360.00
0,37332,2470.00
0,37335,2470.00
0,37336,4260.00
0,37338,3440.00
0,37339,3440.00
0,37340,3330.00
0,37342,3330.00
0,37343,3420.00
0,37345,3840.00
0,37346,3840.00
0,37347,3380.00
0,37349,3320.00
0,37350,3320.00
0,37352,3660.00
0,37353,3600.00
0,37354,3600.00
0,37356,3710.00
0,37357,3640.00
0,37359,3640.00
0,37360,3570.00
0,37362,3530.00
0,37363,3530.00
0,37364,3490.00
0,37366,3370.00
0,37367,3370.00
0,37369,3430.00
0,37370,3480.00
0,37371,3480.00
0,37373,3710.00
0,37374,3570.00
0,37377,3570.00
0,37378,3520.00
0,37379,3280.00
0,37381,3280.00
0,37382,3560.00
0,37384,3560.00
0,37385,3560.00
0,37387,3580.00
0,37388,3580.00
0,37389,3530.00
0,37391,3490.00
0,37392,3490.00
0,37394,3830.00
0,37395,4020.00
1,37396,4020.00
1,37398,3570.00
1,37399,2320.00
1,37401,2320.00
1,37402,2320.00
1,37403,2410.00
0,37405,2410.00
0,37406,2920.00
0,37408,3290.00
0,37409,3290.00
0,37411,3350.00
0,37412,3380.00
0,37413,3380.00
0,37415,3420.00
0,37416,3390.00
0,37419,3390.00
0,37420,3520.00
0,37421,3420.00
0,37423,3420.00
0,37424,3430.00
0,37426,3430.00
0,37427,3580.00
0,37428,3490.00
0,37430,3490.00
0,37431,3470.00
0,37433,3510.00
0,37434,3510.00
0,37435,3580.00
0,37437,3900.00
0,37438,3900.00
0,37440,3400.00
0,37441,3370.00
0,37443,3370.00
0,37444,3530.00
0,37445,3470.00
0,37447,3470.00
0,37448,4060.00
0,37450,3560.00
0,37451,3560.00
0,37452,3570.00
0,37454,3600.00
0,37455,3600.00
0,37457,3550.00
0,37458,3700.00
0,37459,3700.00
0,37462,3520.00
0,37463,3520.00
0,37465,3520.00
0,37466,3530.00
0,37468,3530.00
0,37469,3870.00
1,37470,3530.00
1,37472,3530.00
1,37473,2410.00
1,37475,2380.00
1,37476,2380.00
1,37477,2380.00
0,37479,2340.00
0,37480,2340.00
0,37482,3140.00
0,37483,3420.00
0,37484,3420.00
0,37486,3490.00
0,37487,3440.00
0,37489,3440.00
0,37490,3440.00
0,37492,3490.00
0,37493,3490.00
0,37494,3420.00
0,37496,3390.00
0,37497,3390.00
0,37499,4200.00
0,37500,3640.00
0,37501,3640.00
0,37504,3550.00
0,37505,3610.00
0,37507,3610.00
0,37508,3550.00
0,37509,3550.00
0,37511,3580.00
0,37512,3400.00
0,37514,3400.00
0,37515,3580.00
0,37517,3560.00
0,37518,3560.00
0,37519,3580.00
0,37521,3740.00
0,37522,3740.00
0,37524,3580.00
0,37525,3670.00
0,37526,3670.00
0,37528,3460.00
0,37529,3610.00
0,37531,3610.00
0,37532,3670.00
0,37533,3640.00
0,37535,3640.00
0,37536,3600.00
0,37538,3560.00
0,37539,3560.00
0,37541,3690.00
0,37542,4030.00
0,37543,4030.00
1,37545,3510.00
1,37547,2410.00
1,37549,2410.00
1,37550,2530.00
1,37551,2530.00
0,37553,2460.00
0,37554,2840.00
0,37556,2840.00
0,37557,3920.00
0,37558,3580.00
0,37560,3580.00
0,37561,3600.00
0,37563,3790.00
0,37564,3790.00
0,37565,3800.00
0,37567,3790.00
0,37568,3790.00
0,37570,3440.00
0,37571,3200.00
0,37573,3200.00
0,37574,3560.00
0,37575,3550.00
0,37577,3550.00
0,37578,3470.00
0,37580,3510.00
0,37581,3510.00
0,37582,3880.00
0,37584,3790.00
0,37585,3790.00
0,37587,3460.00
0,37588,3440.00
0,37590,3440.00
0,37592,3660.00
0,37593,3660.00
0,37595,3620.00
0,37596,3830.00
0,37598,3830.00
0,37599,3620.00
0,37600,3430.00
0,37602,3430.00
0,37603,4190.00
0,37605,3580.00
0,37606,3580.00
0,37607,3610.00
0,37609,3650.00
0,37610,3650.00
0,37612,3610.00
0,37613,3650.00
0,37614,3650.00
0,37616,3800.00
0,37617,3970.00
1,37619,3970.00
1,37620,2840.00
1,37622,2390.00
1,37623,2390.00
1,37624,2410.00
1,37626,2410.00
0,37627,2410.00
0,37629,3240.00
0,37630,3580.00
0,37632,3580.00
0,37634,3490.00
0,37635,3490.00
0,37637,3570.00
0,37638,3810.00
0,37639,3810.00
0,37641,3810.00
0,37642,3670.00
0,37644,3670.00
0,37645,3390.00
0,37647,3610.00
0,37648,3610.00
0,37649,3550.00
0,37651,3830.00
0,37652,3830.00
0,37654,4010.00
0,37655,3570.00
0,37656,3570.00
0,37658,3660.00
0,37659,3780.00
0,37661,3780.00
0,37662,3480.00
0,37663,3330.00
0,37665,3330.00
0,37666,3740.00
0,37668,3530.00
0,37669,3530.00
0,37671,3720.00
0,37672,3600.00
0,37673,3600.00
0,37676,3620.00
0,37677,3660.00
0,37679,3660.00
0,37680,3480.00
0,37681,3480.00
0,37683,3470.00
0,37684,3610.00
0,37686,3610.00
0,37687,3530.00
0,37688,3480.00
0,37690,3480.00
0,37691,3710.00
0,37693,3960.00
1,37694,3960.00
1,37695,2980.00
1,37697,2390.00
1,37698,2390.00
1,37700,2320.00
1,37701,2320.00
0,37703,2320.00
0,37704,3230.00
0,37705,3290.00
0,37707,3290.00
0,37708,3370.00
0,37710,3350.00
0,37711,3350.00
0,37712,3400.00
0,37714,3420.00
0,37715,3420.00
0,37718,3800.00
0,37719,3400.00
0,37720,3400.00
0,37722,3510.00
0,37723,3510.00
0,37725,3520.00
0,37726,3550.00
0,37728,3550.00
0,37729,3150.00
0,37730,3550.00
0,37732,3550.00
0,37733,3480.00
0,37735,3620.00
0,37736,3620.00
0,37737,3330.00
0,37739,3340.00
0,37740,3340.00
0,37742,3480.00
0,37743,3560.00
0,37744,3560.00
0,37746,3780.00
0,37747,3530.00
0,37749,3530.00
0,37750,3470.00
0,37752,3520.00
0,37753,3520.00
0,37754,3550.00
0,37756,4190.00
0,37757,4190.00
0,37760,3620.00
0,37761,3520.00
0,37762,3520.00
0,37764,3510.00
0,37765,3510.00
0,37767,3720.00
0,37768,3970.00
1,37769,3970.00
1,37771,3350.00
1,37772,2360.00
1,37774,2360.00
1,37775,2390.00
1,37777,2370.00
0,37778,2370.00
0,37779,3190.00
0,37781,3260.00
0,37782,3260.00
0,37784,3370.00
0,37785,3750.00
0,37786,3750.00
0,37788,3570.00
0,37789,3340.00
0,37791,3340.00
0,37792,3350.00
0,37793,3490.00
0,37795,3490.00
0,37796,3510.00
0,37798,3490.00
0,37799,3490.00
0,37801,3920.00
0,37803,3290.00
0,37804,3290.00
0,37806,3560.00
0,37807,3560.00
0,37809,4150.00
0,37810,3760.00
0,37811,3760.00
0,37813,3920.00
0,37814,4040.00
0,37816,4040.00
0,37817,3720.00
0,37818,3390.00
0,37820,3390.00
1,37821,3200.00
1,37823,2570.00
1,37824,2570.00
1,37825,2370.00
1,37827,2300.00
1,37828,2300.00
0,37830,2300.00
0,37831,3160.00
0,37833,3160.00
0,37834,3530.00
0,37835,3280.00
0,37837,3280.00
0,37838,3370.00
0,37840,3490.00
0,37841,3490.00
0,37842,3650.00
0,37844,3350.00
0,37846,3350.00
0,37848,3480.00
0,37849,3480.00
0,37850,3600.00
0,37852,3720.00
0,37853,3720.00
0,37855,3750.00
0,37856,3740.00
0,37858,3740.00
1,37859,3240.00
1,37860,2760.00
1,37862,2760.00
1,37863,2360.00
1,37865,2330.00
1,37866,2330.00
0,37867,2300.00
0,37869,3120.00
0,37870,3120.00
0,37872,3380.00
0,37873,3160.00
0,37874,3160.00
0,37876,3380.00
0,37877,3780.00
0,37879,3780.00
0,37880,3710.00
0,37882,3380.00
0,37883,3380.00
0,37884,3440.00
0,37886,3780.00
0,37888,3780.00
0,37890,3460.00
0,37891,3460.00
0,37892,3750.00
0,37894,3790.00
0,37895,3790.00
1,37897,3350.00
1,37898,2850.00
1,37899,2850.00
1,37901,2270.00
1,37902,2330.00
1,37904,2330.00
0,37905,2420.00
0,37907,3150.00
0,37908,3150.00
0,37909,3320.00
0,37911,3920.00
0,37912,3920.00
0,37914,3370.00
0,37915,3570.00
0,37916,3570.00
0,37918,3610.00
0,37919,3440.00
0,37921,3440.00
0,37922,3650.00
0,37923,3690.00
0,37925,3690.00
0,37926,3670.00
0,37928,3560.00
0,37929,3560.00
0,37932,3600.00
0,37933,3600.00
1,37934,3370.00
1,37936,2970.00
1,37937,2970.00
1,37939,2330.00
1,37940,2280.00
1,37941,2280.00
0,37943,2410.00
1,37944,3140.00
1,37946,3140.00
1,37947,2420.00
1,37948,2370.00
1,37950,2370.00
1,37951,2370.00
1,37953,2530.00
1,37954,2530.00
1,37956,3280.00
1,37957,3280.00
1,37958,3280.00
1,37960,3170.00
1,37961,3170.00
1,37963,3170.00
1,37964,3780.00
1,37965,3740.00
1,37967,3740.00
1,37968,3660.00
1,37970,3610.00
1,37971,3610.00
1,37972,3580.00
1,37975,3580.00
0,37976,3700.00
0,37978,3120.00
0,37979,3120.00
0,37980,3920.00
1,37982,3660.00
1,37983,3660.00
1,37985,2470.00
1,37986,2380.00
1,37988,2380.00
1,37989,2360.00
0,37990,2520.00
0,37992,2520.00
0,37993,3280.00
0,37995,3340.00
0,37996,3340.00
0,37997,3190.00
0,37999,3280.00
0,38000,3280.00
0,38002,4250.00
0,38003,3980.00
0,38004,3980.00
0,38006,3840.00
1,38007,3720.00
1,38009,3720.00
1,38010,2370.00
1,38012,2370.00
1,38013,2370.00
1,38014,2820.00
0,38017,2820.00
0,38018,2710.00
0,38020,3200.00
0,38021,3200.00
0,38022,3250.00
0,38024,3110.00
0,38025,3110.00
0,38027,3170.00
0,38028,3740.00
0,38029,3740.00
0,38031,3790.00
0,38032,3780.00
0,38034,3780.00
0,38035,3740.00
0,38037,3840.00
0,38038,3840.00
0,38039,3600.00
0,38041,3570.00
0,38042,3570.00
0,38044,3720.00
1,38045,2960.00
1,38046,2960.00
1,38048,2320.00
1,38049,2370.00
1,38051,2370.00
0,38052,2320.00
0,38053,3300.00
0,38055,3300.00
0,38056,3880.00
0,38059,3400.00
0,38060,3400.00
0,38062,3430.00
0,38063,3430.00
0,38064,3480.00
0,38066,4130.00
0,38067,4130.00
0,38069,3420.00
0,38070,3420.00
0,38071,3420.00
0,38073,3400.00
0,38074,3430.00
0,38076,3430.00
0,38077,3470.00
0,38078,3380.00
0,38080,3380.00
0,38081,3390.00
1,38083,3840.00
1,38084,3840.00
1,38086,2470.00
1,38087,2340.00
1,38088,2340.00
1,38090,2380.00
0,38091,2620.00
0,38093,2620.00
0,38094,4040.00
0,38095,3530.00
0,38097,3530.00
0,38098,3490.00
0,38100,3200.00
0,38102,3200.00
0,38103,3640.00
0,38105,3640.00
0,38106,3720.00
0,38108,3710.00
0,38109,3710.00
0,38110,3530.00
0,38112,3470.00
0,38113,3470.00
0,38115,3580.00
0,38116,3520.00
0,38118,3520.00
0,38119,3140.00
0,38120,3050.00
0,38122,3050.00
0,38123,3660.00
0,38125,3670.00
0,38126,3670.00
0,38127,3710.00
0,38129,3810.00
0,38130,3810.00
0,38132,3000.00
0,38133,3110.00
0,38134,3110.00
0,38136,3050.00
0,38137,2980.00
0,38139,2980.00
0,38140,3690.00
0,38142,3720.00
0,38144,3720.00
0,38145,3800.00
0,38147,3800.00
0,38148,3840.00
0,38150,3430.00
0,38151,3430.00
0,38152,3230.00
0,38154,3880.00
0,38155,3880.00
0,38157,3760.00
0,38158,3780.00
0,38159,3780.00
1,38161,3660.00
1,38162,2760.00
1,38164,2760.00
1,38165,2370.00
1,38167,2360.00
1,38168,2360.00
0,38169,2870.00
0,38171,4030.00
0,38172,4030.00
0,38174,4150.00
0,38175,3990.00
0,38176,3990.00
0,38178,4040.00
0,38179,3990.00
0,38181,3990.00
0,38182,3990.00
0,38183,4010.00
0,38185,4010.00
0,38187,4010.00
0,38189,4010.00
0,38190,4010.00
0,38192,3970.00
0,38193,3970.00
0,38194,3490.00
1,38196,4110.00
1,38197,4110.00
1,38199,2510.00
1,38200,2340.00
1,38201,2340.00
0,38203,2410.00
0,38204,2890.00
0,38206,2890.00
0,38207,4610.00
0,38208,4010.00
0,38210,4010.00
0,38211,3890.00
0,38213,4200.00
0,38214,4200.00
0,38216,3900.00
0,38217,3920.00
0,38218,3920.00
0,38220,4580.00
0,38221,4060.00
0,38223,4060.00
1,38224,4100.00
1,38225,2380.00
1,38227,2380.00
1,38228,2360.00
1,38231,2360.00
0,38232,2380.00
0,38233,2750.00
0,38235,2750.00
0,38236,4580.00
0,38238,4110.00
0,38239,4110.00
0,38240,3900.00
0,38242,4100.00
0,38243,4100.00
0,38245,3930.00
0,38246,3840.00
0,38248,3840.00
0,38249,4220.00
0,38250,4070.00
0,38252,4070.00
1,38253,4120.00
1,38255,2440.00
1,38256,2440.00
1,38257,3250.00
1,38259,2370.00
0,38260,2370.00
0,38262,2710.00
0,38263,4680.00
0,38264,4680.00
0,38266,4280.00
0,38267,3840.00
0,38269,3840.00
0,38270,4260.00
0,38273,4260.00
