0,11933,4880.00
0,11934,4880.00
0,11936,5090.00
0,11937,5900.00
0,11938,5900.00
0,11940,7770.00
0,11941,7680.00
0,11943,7680.00
0,11944,7680.00
0,11947,6900.00
0,11948,6900.00
0,11949,6540.00
0,11951,6080.00
0,11952,6080.00
0,11954,5660.00
0,11955,8770.00
1,11956,8770.00
1,11958,6280.00
1,11959,2710.00
1,11961,2710.00
1,11962,2570.00
1,11963,2570.00
0,11965,2510.00
0,11966,7410.00
1,11968,7410.00
1,11969,5390.00
1,11971,2970.00
1,11972,2970.00
1,11973,2520.00
1,11975,2530.00
0,11976,2530.00
0,11978,6030.00
0,11979,4800.00
0,11980,4800.00
0,11982,8410.00
0,11983,8460.00
0,11985,8460.00
0,11986,8380.00
0,11987,8510.00
0,11990,8510.00
0,11991,6140.00
0,11993,7210.00
0,11994,7210.00
0,11996,5790.00
0,11997,8690.00
1,11998,8690.00
1,12000,2600.00
1,12001,2550.00
1,12003,2550.00
1,12004,2550.00
0,12005,2550.00
0,12007,2420.00
0,12008,6820.00
0,12010,6820.00
0,12011,8190.00
0,12012,8350.00
0,12014,8350.00
0,12015,7230.00
0,12017,7740.00
0,12018,7740.00
0,12019,5910.00
0,12021,5670.00
0,12022,5670.00
0,12024,8050.00
0,12025,7630.00
1,12027,7630.00
1,12028,2920.00
1,12029,2620.00
1,12032,2620.00
1,12033,2550.00
0,12035,2470.00
0,12036,2470.00
0,12037,6860.00
0,12039,6730.00
0,12040,6730.00
0,12042,6160.00
0,12043,6710.00
0,12044,6710.00
0,12046,7180.00
1,12047,7180.00
1,12049,4200.00
1,12050,2620.00
1,12052,2620.00
1,12053,2570.00
0,12054,2570.00
0,12056,2570.00
0,12057,6900.00
0,12059,6000.00
0,12060,6000.00
0,12061,6270.00
0,12063,6550.00
0,12064,6550.00
0,12066,7970.00
1,12067,4450.00
1,12068,4450.00
1,12070,2530.00
1,12071,2470.00
1,12073,2470.00
0,12075,3070.00
0,12077,6940.00
0,12078,6940.00
0,12079,5470.00
0,12081,6050.00
0,12082,6050.00
0,12084,5990.00
0,12085,8100.00
0,12086,8100.00
1,12088,5040.00
1,12089,5040.00
1,12091,2610.00
1,12092,2500.00
1,12093,2500.00
0,12095,2480.00
0,12096,4300.00
0,12098,4300.00
0,12099,6490.00
0,12101,6460.00
0,12102,6460.00
0,12103,6780.00
0,12105,7990.00
0,12106,7990.00
1,12108,5900.00
1,12109,2550.00
1,12110,2550.00
1,12112,2520.00
1,12113,2530.00
0,12115,2530.00
0,12116,2360.00
0,12118,7310.00
0,12120,7310.00
0,12121,7310.00
0,12123,6730.00
0,12124,6730.00
0,12126,7190.00
0,12127,6850.00
1,12128,6850.00
1,12130,3790.00
1,12131,2590.00
1,12133,2590.00
1,12134,2590.00
1,12135,2590.00
0,12137,2470.00
0,12138,6960.00
0,12140,6960.00
0,12141,6320.00
0,12142,6350.00
0,12144,6350.00
0,12145,6630.00
0,12147,7720.00
1,12148,7720.00
1,12149,4510.00
1,12151,2480.00
1,12152,2480.00
1,12154,2570.00
1,12155,2640.00
0,12157,2640.00
0,12158,7000.00
0,12160,5570.00
0,12162,5570.00
0,12163,5980.00
0,12165,6210.00
0,12166,6210.00
0,12167,8040.00
1,12169,5670.00
1,12170,5670.00
1,12172,2590.00
1,12173,2530.00
1,12174,2530.00
1,12176,2470.00
0,12177,2470.00
0,12179,5040.00
0,12180,6570.00
0,12182,6570.00
0,12183,6140.00
0,12184,6690.00
0,12186,6690.00
0,12187,7880.00
1,12189,6040.00
1,12190,6040.00
1,12191,2480.00
1,12193,2470.00
1,12194,2470.00
1,12196,2500.00
0,12197,3670.00
0,12198,3670.00
0,12200,6910.00
0,12201,6530.00
0,12204,6530.00
0,12205,6710.00
0,12207,7800.00
0,12208,7800.00
1,12209,5810.00
1,12211,2650.00
1,12212,2650.00
1,12214,2600.00
1,12215,2530.00
1,12216,2530.00
0,12218,2360.00
0,12219,2360.00
0,12221,7440.00
0,12222,7260.00
0,12223,7260.00
0,12225,6430.00
0,12226,7820.00
0,12228,7820.00
0,12229,5840.00
1,12231,6000.00
1,12232,6000.00
1,12233,2590.00
1,12235,2520.00
1,12236,2520.00
0,12238,2520.00
0,12239,6140.00
0,12240,6140.00
0,12242,8700.00
0,12243,8930.00
0,12246,8930.00
0,12247,8950.00
0,12248,9140.00
0,12250,9140.00
0,12251,9020.00
0,12253,9270.00
0,12254,9270.00
0,12256,4770.00
0,12257,8630.00
0,12258,8630.00
0,12260,8560.00
0,12261,8560.00
0,12263,6520.00
0,12264,7760.00
0,12265,7760.00
0,12267,8830.00
0,12268,8810.00
0,12270,8810.00
0,12271,8860.00
0,12272,6530.00
0,12274,6530.00
0,12275,6000.00
0,12277,7540.00
0,12278,7540.00
0,12279,8630.00
0,12281,7350.00
0,12282,7350.00
0,12284,8370.00
0,12285,8080.00
0,12288,8080.00
0,12289,7970.00
0,12290,7130.00
0,12292,7130.00
0,12293,7050.00
1,12295,8010.00
1,12296,8010.00
1,12297,2730.00
1,12299,2610.00
1,12300,2610.00
1,12302,2560.00
0,12303,2560.00
0,12304,2940.00
0,12306,8720.00
0,12307,8720.00
0,12309,8230.00
0,12310,8080.00
0,12312,8080.00
0,12313,7710.00
0,12314,6550.00
0,12316,6550.00
0,12317,8860.00
0,12319,8870.00
0,12320,8870.00
1,12321,5660.00
1,12323,2700.00
1,12324,2700.00
1,12326,2640.00
1,12327,2530.00
0,12328,2530.00
0,12331,3100.00
0,12332,8770.00
0,12334,8770.00
0,12335,6660.00
0,12337,6400.00
0,12338,6400.00
0,12339,7130.00
0,12341,4950.00
0,12342,4950.00
0,12344,4160.00
0,12345,4160.00
0,12346,7990.00
0,12348,8220.00
0,12349,8220.00
0,12351,8860.00
0,12352,9500.00
1,12353,9500.00
1,12355,6030.00
1,12356,2890.00
1,12358,2890.00
1,12359,3060.00
1,12361,3240.00
0,12362,3240.00
0,12363,3930.00
0,12365,9410.00
0,12366,9410.00
0,12368,8590.00
0,12369,8140.00
0,12370,8140.00
0,12372,7830.00
0,12374,6260.00
0,12376,6260.00
0,12377,8870.00
0,12378,9010.00
0,12380,9010.00
1,12381,5790.00
1,12383,4470.00
1,12384,4470.00
1,12386,5150.00
1,12387,5150.00
1,12388,5260.00
0,12390,4330.00
0,12391,4330.00
0,12393,7270.00
0,12394,5720.00
0,12395,5720.00
0,12397,8440.00
0,12398,6920.00
0,12400,6920.00
0,12401,8460.00
0,12402,4110.00
0,12404,4110.00
0,12405,8680.00
0,12407,9130.00
0,12408,9130.00
0,12410,9370.00
1,12411,4570.00
1,12412,4570.00
1,12414,2640.00
1,12416,2520.00
1,12418,2520.00
0,12419,2610.00
0,12420,8280.00
0,12422,8280.00
0,12423,8080.00
0,12425,8380.00
0,12426,8380.00
0,12427,7540.00
0,12429,7540.00
0,12430,9380.00
0,12432,7350.00
0,12433,7350.00
0,12434,8610.00
0,12436,8970.00
1,12437,8970.00
1,12439,6160.00
1,12440,3210.00
1,12442,3210.00
1,12443,2640.00
1,12444,2560.00
0,12446,2560.00
0,12447,4890.00
0,12449,8680.00
0,12450,8680.00
0,12451,8460.00
0,12453,8090.00
0,12454,8090.00
0,12456,8440.00
0,12457,6840.00
0,12459,6840.00
0,12461,8270.00
0,12462,8500.00
0,12464,8500.00
1,12465,6050.00
1,12467,2610.00
1,12468,2610.00
1,12469,2520.00
1,12471,2520.00
0,12472,2520.00
0,12474,4290.00
0,12475,4290.00
0,12476,8700.00
0,12478,8380.00
0,12479,8380.00
0,12481,7990.00
0,12482,8370.00
0,12483,8370.00
0,12485,7040.00
0,12486,8610.00
0,12488,8610.00
0,12489,8670.00
0,12491,4210.00
1,12492,4210.00
1,12493,4360.00
1,12495,2590.00
1,12496,2590.00
1,12498,2650.00
1,12499,2620.00
0,12500,2620.00
0,12503,8350.00
0,12504,7170.00
0,12506,7170.00
0,12507,7800.00
0,12508,6520.00
0,12510,6520.00
0,12511,8690.00
0,12513,8690.00
0,12514,8640.00
0,12516,8670.00
0,12517,8670.00
1,12518,9100.00
1,12520,4720.00
1,12521,4720.00
1,12523,2610.00
1,12524,2510.00
1,12525,2510.00
0,12527,2680.00
0,12528,8220.00
0,12530,8220.00
0,12531,7360.00
0,12532,7850.00
0,12534,7850.00
0,12535,6760.00
0,12537,8680.00
0,12538,8680.00
0,12540,8670.00
0,12541,8610.00
0,12542,8610.00
0,12545,7830.00
1,12546,6170.00
1,12548,6170.00
1,12549,2590.00
1,12550,2650.00
1,12552,2650.00
1,12553,2560.00
0,12555,5580.00
0,12556,5580.00
0,12557,8780.00
0,12559,8780.00
0,12560,8420.00
0,12562,8180.00
0,12563,8180.00
0,12564,8260.00
0,12566,6840.00
0,12567,6840.00
0,12569,7500.00
0,12570,8410.00
0,12572,8410.00
1,12573,8030.00
1,12574,2930.00
1,12576,2930.00
1,12577,2600.00
1,12579,2510.00
1,12580,2510.00
0,12581,2420.00
0,12583,8410.00
0,12584,8410.00
0,12587,6910.00
0,12588,7010.00
0,12589,7010.00
0,12591,5570.00
0,12592,7530.00
0,12594,7530.00
0,12595,8720.00
0,12597,7720.00
0,12598,7720.00
0,12599,9150.00
1,12601,9150.00
1,12602,4440.00
1,12604,2610.00
1,12605,2610.00
1,12606,2640.00
0,12608,2560.00
0,12609,2560.00
0,12611,8270.00
0,12612,7140.00
0,12613,7140.00
0,12615,7690.00
0,12616,6680.00
0,12618,6680.00
0,12619,8670.00
0,12621,8640.00
0,12622,8640.00
0,12623,8640.00
0,12625,9080.00
0,12626,9080.00
1,12628,4880.00
1,12630,2660.00
1,12631,2660.00
1,12633,2550.00
1,12634,2610.00
0,12636,2610.00
0,12637,5300.00
0,12638,8670.00
0,12640,8670.00
0,12641,8330.00
0,12643,8330.00
0,12644,8100.00
0,12646,8410.00
0,12647,8410.00
0,12648,4330.00
0,12650,7940.00
0,12651,7940.00
0,12653,8560.00
0,12654,8910.00
1,12655,8910.00
1,12657,5480.00
1,12658,2640.00
1,12660,2640.00
1,12661,2530.00
1,12662,2610.00
0,12664,2610.00
0,12665,7220.00
0,12667,8240.00
0,12668,8240.00
0,12670,8450.00
0,12672,7670.00
0,12673,7670.00
0,12675,8490.00
0,12676,7760.00
0,12678,7760.00
0,12679,8640.00
0,12680,8950.00
0,12682,8950.00
1,12683,6180.00
1,12685,6180.00
1,12686,2640.00
1,12687,2610.00
1,12689,2610.00
0,12690,2560.00
0,12692,5660.00
0,12693,5660.00
0,12694,8640.00
0,12696,8590.00
0,12697,8590.00
0,12699,8030.00
0,12700,7140.00
0,12702,7140.00
0,12703,5880.00
0,12704,7510.00
0,12706,7510.00
0,12707,7560.00
0,12709,8460.00
0,12710,8460.00
1,12711,5940.00
1,12713,2650.00
1,12715,2650.00
1,12717,2530.00
1,12718,2610.00
0,12719,2610.00
0,12721,3340.00
0,12722,8420.00
0,12724,8420.00
0,12725,8280.00
0,12727,8280.00
0,12728,7670.00
0,12729,7530.00
0,12731,7530.00
0,12732,6110.00
0,12734,8590.00
0,12735,8590.00
0,12736,8770.00
1,12738,5580.00
1,12739,5580.00
1,12741,2620.00
1,12742,2650.00
1,12743,2650.00
1,12745,2560.00
0,12746,2920.00
0,12748,2920.00
0,12749,8500.00
0,12751,8370.00
0,12752,8370.00
0,12753,4520.00
0,12755,5950.00
0,12756,5950.00
0,12759,7870.00
0,12760,8690.00
0,12761,8690.00
0,12763,8450.00
0,12764,8510.00
1,12766,8510.00
1,12767,4060.00
1,12768,4060.00
1,12770,2690.00
1,12771,2560.00
1,12773,2560.00
0,12774,2550.00
0,12776,8330.00
0,12777,8330.00
0,12778,6950.00
0,12780,7310.00
0,12781,7310.00
0,12783,6400.00
0,12784,8630.00
0,12785,8630.00
0,12787,8560.00
0,12788,8760.00
0,12790,8760.00
0,12791,9200.00
1,12792,4750.00
1,12794,4750.00
1,12795,2590.00
1,12797,2610.00
1,12798,2610.00
0,12801,2600.00
0,12802,7850.00
0,12803,7850.00
0,12805,7740.00
0,12806,7000.00
0,12808,7000.00
0,12809,6670.00
0,12810,6670.00
0,12812,6490.00
0,12813,6600.00
0,12815,6600.00
0,12816,8780.00
0,12817,8780.00
0,12819,8780.00
1,12820,6540.00
1,12822,2690.00
1,12823,2690.00
1,12824,2550.00
1,12826,2600.00
1,12827,2600.00
0,12829,2430.00
0,12830,8330.00
0,12832,8330.00
0,12833,7010.00
0,12834,6850.00
0,12836,6850.00
0,12837,6350.00
0,12839,7030.00
0,12840,7030.00
0,12841,8760.00
0,12844,8510.00
0,12845,8510.00
0,12847,8520.00
1,12848,3840.00
1,12849,3840.00
1,12851,2730.00
1,12852,2730.00
1,12854,2680.00
0,12855,2590.00
0,12857,2590.00
0,12858,7630.00
0,12859,9020.00
0,12861,9020.00
0,12862,8780.00
0,12864,6730.00
0,12865,6730.00
0,12866,8590.00
0,12868,7070.00
0,12869,7070.00
0,12871,8050.00
0,12872,8770.00
0,12873,8770.00
0,12875,7820.00
0,12876,8870.00
0,12878,8870.00
0,12879,7800.00
0,12881,4260.00
0,12882,4260.00
0,12883,8720.00
0,12886,7560.00
1,12887,7560.00
1,12889,2700.00
1,12890,2680.00
1,12891,2680.00
1,12893,2610.00
0,12894,2510.00
0,12896,2510.00
0,12897,7620.00
0,12898,7620.00
0,12900,6770.00
0,12901,8780.00
1,12903,8780.00
1,12904,6080.00
1,12906,2650.00
1,12907,2650.00
1,12908,2830.00
1,12910,2780.00
0,12911,2780.00
0,12913,6270.00
0,12914,8550.00
0,12915,8550.00
0,12917,6630.00
0,12918,8600.00
1,12920,8600.00
1,12921,3100.00
1,12922,2610.00
1,12924,2610.00
1,12925,2620.00
0,12928,2520.00
0,12929,2520.00
0,12931,7760.00
0,12932,6210.00
0,12933,6210.00
0,12935,8600.00
1,12936,7180.00
1,12938,7180.00
1,12939,2650.00
1,12940,2650.00
1,12942,2590.00
1,12943,2610.00
0,12945,2610.00
0,12946,5630.00
0,12947,8820.00
0,12949,8820.00
0,12950,7040.00
0,12952,8320.00
1,12953,8320.00
1,12954,2750.00
1,12956,2640.00
1,12957,2640.00
1,12959,2650.00
0,12960,3010.00
0,12962,3010.00
0,12963,7230.00
0,12964,6110.00
0,12966,6110.00
0,12967,8740.00
1,12969,6640.00
1,12971,6640.00
1,12972,2600.00
1,12974,2730.00
1,12975,2730.00
1,12977,2620.00
0,12978,4990.00
0,12979,4990.00
0,12981,8730.00
0,12982,8730.00
0,12984,5710.00
0,12985,9010.00
1,12987,9010.00
1,12988,4620.00
1,12989,2600.00
1,12991,2600.00
1,12992,2600.00
1,12994,2660.00
0,12995,2660.00
0,12996,8440.00
0,12998,6870.00
0,12999,6870.00
0,13001,8090.00
1,13002,7410.00
1,13003,7410.00
1,13005,2610.00
1,13006,2520.00
1,13008,2520.00
1,13009,2510.00
0,13011,3340.00
0,13012,3340.00
0,13014,6400.00
0,13016,6200.00
0,13017,6200.00
0,13019,8760.00
1,13020,6080.00
1,13021,6080.00
1,13023,2590.00
1,13024,2590.00
1,13026,2560.00
1,13027,2510.00
0,13028,2510.00
0,13030,6760.00
0,13031,7810.00
0,13033,7810.00
0,13034,7420.00
0,13036,8150.00
1,13037,8150.00
1,13038,2620.00
1,13040,2510.00
1,13041,2510.00
1,13043,2610.00
0,13044,2410.00
0,13045,2410.00
0,13047,7180.00
0,13048,6430.00
0,13050,6430.00
0,13051,7550.00
1,13052,6760.00
1,13054,6760.00
1,13056,2560.00
1,13058,2530.00
1,13059,2530.00
1,13061,2420.00
0,13062,5030.00
0,13063,5030.00
0,13065,7950.00
0,13066,7950.00
0,13068,8970.00
0,13069,9010.00
0,13070,9010.00
0,13072,8990.00
0,13073,8870.00
1,13075,8870.00
1,13076,5260.00
1,13077,2640.00
1,13079,2640.00
1,13080,2550.00
1,13082,2550.00
0,13083,2550.00
1,13084,4020.00
1,13086,2600.00
1,13087,2600.00
1,13089,2550.00
1,13090,2440.00
1,13092,2440.00
1,13093,2440.00
1,13094,3390.00
1,13096,3390.00
1,13097,3350.00
1,13100,3340.00
1,13101,3340.00
1,13102,3470.00
1,13104,4010.00
1,13105,4010.00
1,13107,3890.00
1,13108,3890.00
1,13109,3850.00
1,13111,3880.00
1,13112,3880.00
1,13114,3850.00
0,13115,4040.00
0,13117,4040.00
0,13118,6000.00
0,13119,6530.00
1,13121,6530.00
1,13122,4930.00
1,13124,2500.00
1,13125,2500.00
1,13126,2590.00
1,13128,2850.00
0,13129,2850.00
0,13131,4610.00
0,13132,4970.00
0,13133,4970.00
0,13135,4980.00
0,13136,7410.00
0,13138,7410.00
0,13139,7450.00
0,13142,4930.00
0,13143,4930.00
0,13144,5400.00
1,13146,4720.00
1,13147,4720.00
1,13149,2550.00
1,13150,2550.00
1,13151,2600.00
1,13153,2520.00
0,13154,2520.00
0,13156,4360.00
0,13157,4970.00
0,13158,4970.00
0,13160,5000.00
0,13161,7630.00
0,13163,7630.00
0,13164,7860.00
0,13166,7900.00
0,13167,7900.00
0,13168,3210.00
0,13170,6950.00
0,13171,6950.00
0,13173,6900.00
0,13174,7120.00
0,13175,7120.00
0,13177,7160.00
0,13178,8060.00
1,13180,8060.00
1,13181,4200.00
1,13182,2700.00
1,13185,2700.00
1,13186,2590.00
1,13188,2560.00
0,13189,2560.00
0,13191,7710.00
1,13192,5160.00
1,13193,5160.00
1,13195,2610.00
1,13196,2610.00
1,13198,2530.00
1,13199,2510.00
0,13200,2510.00
0,13202,6340.00
0,13203,5240.00
0,13205,5240.00
0,13206,8420.00
0,13207,8510.00
0,13209,8510.00
0,13210,8440.00
0,13212,8560.00
0,13213,8560.00
0,13215,6310.00
0,13216,7170.00
0,13217,7170.00
0,13219,5880.00
0,13220,6670.00
0,13222,6670.00
1,13223,8000.00
1,13224,2590.00
1,13227,2590.00
1,13228,2570.00
1,13230,2550.00
0,13231,2550.00
0,13232,3250.00
0,13234,6630.00
0,13235,6630.00
0,13237,8490.00
0,13238,8490.00
0,13239,8410.00
0,13241,7330.00
0,13242,7330.00
0,13244,7160.00
0,13245,6920.00
0,13247,6920.00
0,13248,5590.00
0,13249,7040.00
0,13251,7040.00
0,13252,3920.00
1,13254,4950.00
1,13255,4950.00
1,13256,2560.00
1,13258,2610.00
1,13259,2610.00
1,13261,2510.00
0,13262,4400.00
0,13263,4400.00
0,13265,6350.00
0,13266,7120.00
0,13268,7120.00
0,13270,6570.00
0,13272,3190.00
0,13273,3190.00
0,13274,7820.00
0,13276,6000.00
1,13277,6000.00
1,13279,2560.00
1,13280,2560.00
1,13281,2440.00
1,13283,2530.00
0,13284,2530.00
0,13286,2930.00
0,13287,7130.00
0,13288,7130.00
0,13290,6810.00
0,13291,6770.00
0,13293,6770.00
0,13294,7740.00
1,13296,5880.00
1,13297,5880.00
1,13298,2700.00
1,13300,2520.00
1,13301,2520.00
1,13303,2560.00
0,13304,2390.00
0,13305,2390.00
0,13307,7260.00
0,13308,7220.00
0,13310,7220.00
0,13312,6690.00
0,13313,7670.00
0,13315,7670.00
1,13316,6280.00
1,13318,2590.00
1,13319,2590.00
1,13321,2480.00
1,13322,2480.00
1,13323,3110.00
0,13325,2440.00
0,13326,2440.00
0,13328,7190.00
0,13329,6890.00
0,13330,6890.00
0,13332,5960.00
0,13333,7100.00
0,13335,7100.00
1,13336,6910.00
1,13337,3940.00
1,13339,3940.00
1,13340,2550.00
1,13342,2610.00
1,13343,2610.00
0,13345,2530.00
0,13346,7010.00
0,13347,7010.00
0,13349,6160.00
0,13350,6280.00
0,13352,6280.00
0,13353,5770.00
0,13355,7990.00
1,13357,7990.00
1,13358,5080.00
1,13360,2480.00
1,13361,2480.00
1,13362,2610.00
1,13364,2610.00
0,13365,2480.00
0,13367,6730.00
0,13368,6730.00
0,13369,5570.00
0,13371,5890.00
0,13372,5890.00
0,13374,6180.00
0,13375,7210.00
0,13377,7210.00
1,13378,5820.00
1,13379,2520.00
1,13381,2520.00
1,13382,2560.00
1,13384,2510.00
0,13385,2510.00
0,13386,3610.00
0,13388,6820.00
0,13389,6820.00
0,13391,6640.00
0,13392,6950.00
0,13393,6950.00
0,13395,7760.00
0,13396,5940.00
1,13399,5940.00
1,13400,2600.00
1,13402,2600.00
1,13403,2600.00
1,13404,2520.00
0,13406,2520.00
0,13407,2390.00
0,13409,7390.00
0,13410,7390.00
0,13411,7210.00
0,13413,6770.00
0,13414,6770.00
0,13416,7820.00
0,13417,5670.00
1,13418,5670.00
1,13420,2530.00
1,13421,2600.00
1,13423,2600.00
1,13424,2550.00
0,13426,2940.00
0,13427,2940.00
0,13428,7130.00
0,13430,6780.00
0,13431,6780.00
0,13433,6120.00
0,13434,7120.00
0,13435,7120.00
0,13437,7040.00
1,13438,3390.00
1,13441,3390.00
1,13442,2560.00
1,13443,2520.00
1,13445,2520.00
0,13446,2440.00
0,13448,2440.00
0,13449,7080.00
0,13451,6500.00
0,13452,6500.00
0,13453,6170.00
0,13455,6890.00
0,13456,6890.00
1,13458,7170.00
1,13459,4280.00
1,13460,4280.00
1,13462,2520.00
1,13463,2520.00
1,13465,2520.00
0,13466,2480.00
0,13467,8790.00
0,13469,8790.00
0,13470,8740.00
0,13472,8960.00
0,13473,8960.00
0,13475,8990.00
0,13476,9180.00
0,13477,9180.00
0,13479,8040.00
0,13480,9000.00
0,13483,9000.00
0,13484,6950.00
0,13485,8500.00
0,13487,8500.00
0,13488,8880.00
0,13490,8880.00
0,13491,6430.00
0,13492,8240.00
0,13494,8240.00
0,13495,8820.00
0,13497,8900.00
0,13498,8900.00
0,13499,8900.00
0,13501,5840.00
0,13502,5840.00
0,13504,6430.00
0,13505,8170.00
0,13507,8170.00
0,13508,8950.00
0,13509,8780.00
0,13511,8780.00
0,13512,8920.00
0,13514,8740.00
0,13515,8740.00
0,13516,9290.00
0,13518,7800.00
1,13519,7800.00
1,13521,2650.00
1,13522,2680.00
1,13523,2680.00
1,13526,2660.00
0,13527,2780.00
0,13529,2780.00
0,13530,8460.00
0,13532,8460.00
0,13533,6090.00
0,13534,6440.00
0,13536,6440.00
0,13537,7180.00
0,13539,8680.00
0,13540,8680.00
0,13541,8720.00
0,13543,8860.00
0,13544,8860.00
0,13546,9220.00
1,13547,5570.00
1,13548,5570.00
1,13550,2650.00
1,13551,2610.00
1,13553,2610.00
0,13554,2690.00
0,13556,6960.00
0,13557,6960.00
0,13558,7970.00
0,13560,8450.00
0,13561,8450.00
0,13563,7500.00
0,13564,8720.00
0,13565,8720.00
0,13568,8560.00
0,13569,8780.00
0,13571,8780.00
0,13572,9330.00
1,13573,9330.00
1,13575,5150.00
1,13576,2600.00
1,13578,2600.00
1,13579,2640.00
1,13581,2530.00
0,13582,2530.00
0,13583,6460.00
0,13585,7720.00
0,13586,7720.00
0,13588,8170.00
0,13589,7590.00
0,13590,7590.00
0,13592,7490.00
0,13593,6020.00
0,13595,6020.00
0,13596,7740.00
0,13597,7710.00
0,13599,7710.00
0,13600,8760.00
1,13602,6340.00
1,13603,6340.00
1,13605,2680.00
1,13606,2660.00
1,13607,2660.00
1,13609,2610.00
0,13611,5520.00
0,13613,5520.00
0,13614,8820.00
0,13615,8820.00
0,13617,8720.00
0,13618,8060.00
0,13620,8060.00
0,13621,8850.00
0,13622,7810.00
0,13624,7810.00
0,13625,8860.00
0,13627,9190.00
0,13628,9190.00
1,13629,4810.00
1,13631,2690.00
1,13632,2690.00
1,13634,2640.00
1,13635,3190.00
0,13637,3190.00
0,13638,2680.00
0,13639,8670.00
0,13641,8670.00
0,13642,8450.00
0,13644,7870.00
0,13645,7870.00
0,13646,7630.00
0,13648,6160.00
0,13649,6160.00
0,13651,8850.00
0,13652,8860.00
0,13654,8860.00
1,13656,5450.00
1,13657,2760.00
1,13659,2760.00
1,13660,2600.00
1,13662,2600.00
1,13663,2620.00
0,13664,2620.00
0,13666,2620.00
0,13667,8730.00
0,13669,7880.00
0,13670,7880.00
0,13671,7050.00
0,13673,7160.00
0,13674,7160.00
0,13676,6450.00
0,13677,8640.00
0,13678,8640.00
0,13680,8590.00
0,13681,5840.00
1,13683,5840.00
1,13684,2620.00
1,13686,2760.00
1,13687,2760.00
1,13688,2700.00
0,13690,2380.00
0,13691,2380.00
0,13693,8560.00
0,13694,7270.00
0,13696,7270.00
0,13698,6850.00
0,13699,6710.00
0,13701,6710.00
0,13702,6720.00
0,13703,6720.00
0,13705,8690.00
0,13706,8680.00
0,13708,8680.00
1,13709,6710.00
1,13711,2620.00
1,13712,2620.00
1,13713,2550.00
1,13715,2550.00
1,13716,2550.00
0,13718,2460.00
0,13719,8450.00
0,13720,8450.00
0,13722,7100.00
0,13723,6800.00
0,13725,6800.00
0,13726,6600.00
0,13727,6590.00
0,13729,6590.00
0,13730,8460.00
0,13732,8600.00
0,13733,8600.00
1,13735,6680.00
1,13736,2680.00
1,13737,2680.00
1,13740,3320.00
1,13741,2590.00
1,13743,2590.00
0,13744,2460.00
0,13745,2460.00
0,13747,8440.00
0,13748,6900.00
0,13750,6900.00
0,13751,6720.00
0,13752,5950.00
0,13754,5950.00
0,13755,7320.00
0,13757,8640.00
0,13758,8640.00
0,13759,8730.00
0,13761,7130.00
1,13762,7130.00
1,13764,3190.00
1,13765,2690.00
1,13767,2690.00
1,13768,2560.00
0,13769,2500.00
0,13771,2500.00
0,13772,8440.00
0,13774,6860.00
0,13775,6860.00
0,13776,6900.00
0,13778,5820.00
0,13779,5820.00
0,13782,8140.00
0,13783,8690.00
0,13784,8690.00
0,13786,8720.00
0,13787,8720.00
0,13789,8270.00
1,13790,4210.00
1,13792,4210.00
1,13793,2640.00
1,13794,2620.00
1,13796,2620.00
1,13797,2560.00
0,13799,2360.00
0,13800,2360.00
0,13801,8580.00
0,13803,7320.00
0,13804,7320.00
0,13806,7040.00
0,13807,6890.00
0,13808,6890.00
0,13810,6360.00
0,13811,8720.00
0,13813,8720.00
0,13814,8510.00
0,13816,6370.00
1,13817,6370.00
1,13818,2690.00
1,13820,2550.00
1,13821,2550.00
1,13824,2550.00
0,13825,2440.00
0,13826,2440.00
0,13828,8510.00
0,13829,8510.00
0,13831,7270.00
0,13832,6960.00
0,13833,6960.00
0,13835,6750.00
0,13836,6550.00
0,13838,6550.00
0,13839,8550.00
0,13841,8740.00
0,13842,8740.00
0,13843,6940.00
1,13845,5860.00
1,13846,5860.00
1,13848,2600.00
1,13849,2550.00
1,13850,2550.00
0,13852,2530.00
0,13853,6350.00
0,13855,6350.00
0,13856,8560.00
0,13857,8350.00
0,13859,8350.00
0,13860,7860.00
0,13862,8500.00
0,13863,8500.00
0,13865,7690.00
0,13867,8740.00
0,13868,8740.00
0,13870,8910.00
1,13871,8910.00
1,13873,5500.00
1,13874,2650.00
1,13875,2650.00
1,13877,2560.00
1,13878,2610.00
0,13880,2610.00
0,13881,4420.00
0,13882,8650.00
0,13884,8650.00
0,13885,8370.00
0,13887,8060.00
0,13888,8060.00
0,13889,8010.00
0,13891,6800.00
0,13892,6800.00
0,13894,8490.00
0,13895,7730.00
0,13897,7730.00
1,13898,7320.00
1,13899,2590.00
1,13901,2590.00
1,13902,2640.00
1,13904,2610.00
1,13905,2610.00
0,13906,2460.00
0,13908,8500.00
0,13910,8500.00
0,13912,7560.00
0,13913,7560.00
0,13914,6990.00
0,13916,6840.00
0,13917,6840.00
0,13919,6540.00
0,13920,8730.00
0,13922,8730.00
0,13923,8670.00
1,13924,6450.00
1,13926,6450.00
1,13927,2690.00
1,13929,2560.00
1,13930,2560.00
1,13931,2560.00
0,13933,2420.00
0,13934,2420.00
0,13936,8370.00
0,13937,7330.00
0,13938,7330.00
0,13940,6940.00
0,13941,6210.00
0,13943,6210.00
0,13944,6820.00
0,13946,8220.00
0,13947,8220.00
0,13948,7710.00
0,13950,9000.00
1,13952,9000.00
1,13954,4450.00
1,13955,4450.00
