0,25436,3010.00
0,25438,3010.00
0,25439,2980.00
0,25441,2980.00
0,25442,3960.00
0,25444,3940.00
0,25445,3940.00
1,25446,4060.00
1,25448,2590.00
1,25449,2590.00
1,25451,2600.00
1,25452,2360.00
1,25453,2360.00
0,25455,2390.00
0,25456,3890.00
0,25458,3890.00
0,25459,3900.00
0,25460,3870.00
0,25462,3870.00
0,25463,3890.00
0,25465,4070.00
0,25466,4070.00
0,25468,3920.00
0,25469,3920.00
0,25470,3920.00
0,25473,3790.00
0,25474,3790.00
0,25476,3780.00
0,25477,3900.00
0,25478,3900.00
0,25480,3920.00
0,25481,3920.00
0,25483,3920.00
0,25484,3340.00
0,25485,3840.00
0,25487,3840.00
0,25488,3940.00
0,25490,3970.00
0,25491,3970.00
0,25492,4010.00
0,25494,3030.00
0,25495,3030.00
0,25497,3400.00
0,25498,3990.00
0,25500,3990.00
0,25501,3960.00
0,25502,4260.00
0,25504,4260.00
0,25505,4060.00
0,25507,3900.00
0,25508,3900.00
0,25509,3170.00
0,25511,3170.00
0,25512,3940.00
0,25515,3970.00
0,25516,3970.00
0,25517,3920.00
0,25519,3880.00
0,25520,3880.00
0,25522,3330.00
0,25523,4030.00
0,25525,4030.00
0,25526,4040.00
0,25527,4030.00
0,25529,4030.00
0,25530,3200.00
0,25532,3880.00
0,25533,3880.00
0,25534,4080.00
0,25536,4100.00
0,25537,4100.00
0,25539,4110.00
0,25540,3110.00
0,25541,3110.00
0,25543,3620.00
0,25544,3970.00
0,25546,3970.00
0,25547,4010.00
0,25549,4030.00
0,25550,4030.00
0,25551,4110.00
0,25553,4110.00
0,25554,3650.00
0,25556,3600.00
0,25558,3600.00
0,25559,3960.00
0,25561,4040.00
0,25562,4040.00
0,25564,4030.00
0,25565,3980.00
0,25566,3980.00
0,25568,3570.00
0,25569,3250.00
0,25571,3250.00
0,25572,3060.00
0,25574,2980.00
0,25575,2980.00
0,25576,3030.00
0,25578,3010.00
0,25579,3010.00
0,25581,3010.00
0,25582,3030.00
0,25583,3030.00
0,25585,3020.00
0,25586,3990.00
0,25588,3990.00
0,25589,3980.00
0,25590,4040.00
1,25592,4040.00
1,25593,2610.00
1,25595,2610.00
1,25596,2380.00
1,25598,2380.00
1,25600,2380.00
0,25601,2410.00
0,25603,3980.00
0,25604,3980.00
0,25606,4440.00
0,25607,3960.00
0,25608,3960.00
0,25610,4010.00
0,25611,3980.00
0,25613,3980.00
0,25614,3920.00
0,25615,3940.00
0,25617,3940.00
0,25618,3840.00
0,25620,4020.00
0,25621,4020.00
0,25622,3990.00
0,25624,3900.00
0,25625,3900.00
0,25627,4030.00
0,25628,3510.00
0,25630,3510.00
0,25631,3790.00
0,25632,4040.00
0,25634,4040.00
0,25635,3980.00
0,25637,3980.00
0,25638,3970.00
0,25639,3030.00
0,25641,3030.00
0,25643,3330.00
0,25645,3970.00
0,25646,3970.00
0,25647,3980.00
0,25649,3940.00
0,25650,3940.00
0,25652,4040.00
0,25653,3900.00
0,25655,3900.00
0,25656,3490.00
0,25657,3980.00
0,25659,3980.00
0,25660,3970.00
0,25662,3900.00
0,25663,3900.00
0,25664,3900.00
0,25666,3240.00
0,25667,3240.00
0,25669,3920.00
0,25670,3940.00
0,25671,3940.00
0,25673,3930.00
0,25674,3170.00
0,25676,3170.00
0,25677,3700.00
0,25679,3700.00
0,25680,3930.00
0,25681,3960.00
0,25683,3960.00
0,25684,3940.00
0,25687,2980.00
0,25688,2980.00
0,25689,3460.00
0,25691,3960.00
0,25692,3960.00
0,25694,3960.00
0,25695,3940.00
0,25696,3940.00
0,25698,3980.00
0,25699,2960.00
0,25701,2960.00
0,25702,3510.00
0,25704,3940.00
0,25705,3940.00
0,25706,3880.00
0,25708,4170.00
0,25709,4170.00
0,25711,3940.00
0,25712,3900.00
0,25713,3900.00
0,25715,3230.00
0,25716,2980.00
0,25718,2980.00
0,25719,3030.00
0,25720,3030.00
0,25722,3010.00
0,25723,3000.00
0,25725,3000.00
0,25726,2920.00
0,25729,3010.00
0,25730,3010.00
0,25731,3000.00
0,25733,3890.00
0,25734,3890.00
0,25736,3900.00
0,25737,3940.00
1,25738,3940.00
1,25740,2880.00
1,25741,2300.00
1,25743,2300.00
1,25744,2370.00
1,25745,2240.00
0,25747,2240.00
0,25748,3900.00
0,25750,3880.00
0,25751,3880.00
0,25752,3920.00
0,25754,3900.00
0,25755,3900.00
0,25757,3940.00
0,25758,4490.00
0,25760,4490.00
0,25761,3940.00
0,25762,3940.00
0,25764,3900.00
0,25765,3600.00
0,25767,3600.00
0,25768,3870.00
0,25769,3900.00
0,25772,3900.00
0,25773,3920.00
0,25775,3370.00
0,25776,3370.00
0,25777,3640.00
0,25779,3940.00
0,25780,3940.00
0,25782,3940.00
0,25783,3980.00
0,25785,3980.00
0,25786,2970.00
0,25787,3300.00
0,25789,3300.00
0,25790,3930.00
0,25792,3900.00
0,25793,3900.00
0,25794,4160.00
0,25796,3920.00
0,25797,3920.00
0,25799,3940.00
0,25800,3060.00
0,25801,3060.00
0,25803,3870.00
0,25804,3870.00
0,25806,3940.00
0,25807,4010.00
0,25809,4010.00
0,25810,4400.00
0,25811,3250.00
0,25814,3250.00
0,25815,3970.00
0,25817,3920.00
0,25818,3920.00
0,25819,3970.00
0,25821,2980.00
0,25822,2980.00
0,25824,3600.00
0,25825,3890.00
0,25826,3890.00
0,25828,3980.00
0,25829,3990.00
0,25831,3990.00
0,25832,3020.00
0,25834,3250.00
0,25835,3250.00
0,25836,3880.00
0,25838,3940.00
0,25839,3940.00
0,25841,3940.00
0,25842,3970.00
0,25843,3970.00
0,25845,3030.00
0,25846,3030.00
0,25848,3190.00
0,25849,3970.00
0,25850,3970.00
0,25852,3930.00
0,25853,3920.00
0,25856,3920.00
0,25857,3960.00
0,25858,3970.00
0,25860,3970.00
0,25861,3250.00
0,25863,2970.00
0,25864,2970.00
0,25866,2980.00
0,25867,3020.00
0,25868,3020.00
0,25870,2920.00
0,25871,3010.00
0,25873,3010.00
0,25874,2960.00
0,25875,2910.00
0,25877,2910.00
0,25878,3800.00
0,25880,3930.00
0,25881,3930.00
0,25882,4010.00
1,25884,3400.00
1,25885,3400.00
1,25887,2410.00
1,25888,2380.00
1,25890,2380.00
1,25891,2440.00
0,25892,2440.00
0,25894,3280.00
0,25895,3970.00
0,25897,3970.00
0,25899,3850.00
0,25900,3930.00
0,25902,3930.00
0,25903,3880.00
0,25905,3810.00
0,25906,3810.00
0,25907,3990.00
0,25909,3900.00
0,25910,3900.00
0,25912,3290.00
0,25913,4160.00
0,25915,4160.00
0,25916,3880.00
0,25917,3930.00
0,25919,3930.00
0,25920,3870.00
0,25922,3260.00
0,25923,3260.00
0,25924,3870.00
0,25926,3880.00
0,25927,3880.00
0,25929,3930.00
0,25930,3440.00
0,25931,3440.00
0,25933,3290.00
0,25934,3290.00
0,25936,3930.00
0,25937,3900.00
0,25939,3900.00
0,25940,3980.00
0,25942,3960.00
0,25944,3960.00
0,25945,3930.00
0,25947,3010.00
0,25948,3010.00
0,25949,3960.00
0,25951,4030.00
0,25952,4030.00
0,25954,3980.00
0,25955,3960.00
0,25956,3960.00
0,25958,3260.00
0,25959,3960.00
0,25961,3960.00
0,25962,3990.00
0,25964,4700.00
0,25965,4700.00
0,25966,3080.00
0,25968,3900.00
0,25969,3900.00
0,25971,4100.00
0,25972,4030.00
0,25973,4030.00
0,25975,4060.00
0,25976,4060.00
0,25978,3210.00
0,25979,3940.00
0,25980,3940.00
0,25982,4100.00
0,25984,4060.00
0,25986,4060.00
0,25987,4150.00
0,25989,3110.00
0,25990,3110.00
0,25991,3210.00
0,25993,4040.00
0,25994,4040.00
0,25996,3980.00
0,25997,4330.00
0,25998,4330.00
0,26000,4060.00
0,26001,3390.00
0,26003,3390.00
0,26004,3250.00
0,26005,2920.00
0,26007,2920.00
0,26008,2980.00
0,26010,3010.00
0,26011,3010.00
0,26012,2970.00
0,26014,3640.00
0,26015,3640.00
0,26017,3010.00
0,26018,3010.00
0,26020,2970.00
0,26021,4060.00
0,26022,4060.00
0,26024,4010.00
1,26025,3570.00
1,26028,3570.00
1,26029,2360.00
1,26030,2360.00
1,26032,2360.00
1,26033,2570.00
0,26035,2520.00
0,26036,2520.00
0,26037,3990.00
0,26039,4020.00
0,26040,4020.00
0,26042,3990.00
0,26043,4010.00
0,26045,4010.00
0,26046,4130.00
0,26047,4120.00
0,26049,4120.00
0,26050,3700.00
0,26052,4010.00
0,26053,4010.00
0,26054,3990.00
0,26056,3960.00
0,26057,3960.00
0,26059,4030.00
0,26060,4030.00
0,26061,3160.00
0,26063,4010.00
0,26064,4010.00
0,26066,4290.00
0,26067,4120.00
0,26070,4120.00
0,26071,2970.00
0,26072,3280.00
0,26074,3280.00
0,26075,4060.00
0,26077,4100.00
0,26078,4100.00
0,26079,4110.00
0,26081,4080.00
0,26082,4080.00
0,26084,3240.00
0,26085,3580.00
0,26086,3580.00
0,26088,3990.00
0,26089,4020.00
0,26091,4020.00
0,26092,4010.00
0,26094,3280.00
0,26095,3280.00
0,26096,3990.00
0,26098,4030.00
0,26099,4030.00
0,26101,4150.00
0,26102,4150.00
0,26103,3110.00
0,26105,3660.00
0,26106,3660.00
0,26108,4060.00
0,26109,4060.00
0,26110,4060.00
0,26113,4100.00
0,26114,3160.00
0,26116,3160.00
0,26117,3660.00
0,26119,4280.00
0,26120,4280.00
0,26121,4070.00
0,26123,4110.00
0,26124,4110.00
0,26126,3440.00
0,26127,3260.00
0,26128,3260.00
0,26130,4170.00
0,26131,4120.00
0,26133,4120.00
0,26134,4120.00
0,26135,4150.00
0,26137,4150.00
0,26138,3780.00
0,26140,3260.00
0,26141,3260.00
0,26142,3100.00
0,26144,3100.00
0,26145,3060.00
0,26147,3010.00
0,26148,3010.00
0,26150,3030.00
0,26151,3070.00
0,26152,3070.00
0,26155,2980.00
0,26156,3000.00
0,26158,3000.00
0,26159,4010.00
0,26160,4110.00
0,26162,4110.00
1,26163,3720.00
1,26165,2390.00
1,26166,2390.00
1,26167,2500.00
1,26169,2960.00
1,26170,2960.00
0,26172,2410.00
0,26173,4030.00
0,26175,4030.00
0,26176,4020.00
0,26177,4010.00
0,26179,4010.00
0,26180,3530.00
0,26182,4070.00
0,26183,4070.00
0,26184,3720.00
0,26186,4170.00
0,26187,4170.00
0,26189,4040.00
0,26190,4040.00
0,26191,3990.00
0,26193,4070.00
0,26194,4070.00
0,26196,3390.00
0,26198,3850.00
0,26200,3850.00
0,26201,4170.00
0,26202,4150.00
0,26204,4150.00
0,26205,4080.00
0,26207,4110.00
0,26208,4110.00
0,26209,3580.00
0,26211,3420.00
0,26212,3420.00
0,26214,3890.00
0,26215,4060.00
0,26216,4060.00
0,26218,4120.00
0,26219,4790.00
0,26221,4790.00
0,26222,4120.00
0,26224,4100.00
0,26225,4100.00
0,26226,4120.00
0,26228,3080.00
0,26229,3080.00
0,26231,4120.00
0,26232,4120.00
0,26233,4130.00
0,26235,4060.00
0,26236,4060.00
0,26238,3470.00
0,26240,3070.00
0,26241,3070.00
1,26243,3100.00
1,26244,2390.00
1,26246,2390.00
1,26247,2340.00
1,26249,2370.00
1,26250,2370.00
0,26251,2390.00
0,26253,4060.00
0,26254,4060.00
0,26256,3400.00
0,26257,4020.00
0,26258,4020.00
0,26260,4150.00
0,26261,3640.00
0,26263,3640.00
0,26264,3380.00
0,26265,4170.00
0,26267,4170.00
0,26268,3440.00
0,26270,4400.00
0,26271,4400.00
0,26272,4120.00
0,26274,4120.00
0,26275,3800.00
0,26277,3800.00
0,26278,3800.00
0,26280,3200.00
0,26281,4120.00
0,26283,4120.00
0,26285,3390.00
0,26286,3240.00
0,26288,3240.00
0,26289,3550.00
0,26290,3340.00
0,26292,3340.00
0,26293,3380.00
0,26295,3780.00
0,26296,3780.00
0,26297,3070.00
0,26299,3050.00
0,26300,3050.00
0,26302,3470.00
0,26303,4170.00
1,26305,4170.00
1,26306,2920.00
1,26307,2330.00
1,26309,2330.00
1,26310,2360.00
1,26312,2300.00
0,26313,2300.00
0,26314,3880.00
0,26316,3880.00
0,26317,3920.00
0,26319,3980.00
0,26320,3980.00
0,26321,4030.00
0,26323,3380.00
0,26324,3380.00
0,26327,3980.00
0,26328,3440.00
0,26330,3440.00
0,26331,3340.00
0,26332,3980.00
0,26334,3980.00
0,26335,3990.00
0,26337,3260.00
0,26338,3260.00
0,26339,3990.00
0,26341,3340.00
0,26342,3340.00
0,26344,3760.00
0,26345,4260.00
0,26346,4260.00
0,26348,3350.00
0,26349,3200.00
0,26351,3200.00
0,26352,3890.00
0,26354,3210.00
0,26355,3210.00
0,26356,4130.00
0,26358,4130.00
0,26359,3260.00
0,26361,2970.00
0,26362,2970.00
0,26363,3000.00
0,26365,4070.00
0,26366,4070.00
1,26369,3570.00
1,26370,2330.00
1,26371,2330.00
1,26373,2530.00
1,26374,2750.00
0,26376,2750.00
0,26377,2780.00
0,26379,3970.00
0,26380,3970.00
0,26381,3640.00
0,26383,3900.00
0,26384,3900.00
0,26386,3800.00
0,26387,3890.00
0,26388,3890.00
0,26390,3240.00
0,26391,3670.00
0,26393,3670.00
0,26394,3850.00
0,26395,3970.00
0,26397,3970.00
0,26398,3580.00
0,26400,3580.00
0,26401,4070.00
0,26403,3330.00
0,26404,3330.00
0,26405,3210.00
0,26407,4100.00
0,26408,4100.00
0,26411,3280.00
0,26412,3200.00
0,26413,3200.00
0,26415,3960.00
0,26416,3260.00
0,26418,3260.00
0,26419,3960.00
0,26420,3340.00
0,26422,3340.00
0,26423,2930.00
0,26425,3670.00
0,26426,3670.00
0,26427,3970.00
0,26429,3900.00
0,26430,3900.00
1,26432,2970.00
1,26433,2330.00
1,26435,2330.00
1,26436,2290.00
1,26437,2320.00
0,26439,2320.00
0,26440,3100.00
1,26442,3100.00
1,26443,2980.00
1,26444,2300.00
1,26446,2300.00
1,26447,2410.00
1,26449,2330.00
1,26450,2330.00
1,26451,2710.00
1,26454,2760.00
1,26455,2760.00
1,26457,2710.00
1,26458,2620.00
1,26460,2620.00
1,26461,2650.00
1,26462,2700.00
1,26464,2700.00
1,26465,2650.00
1,26467,2710.00
1,26468,2710.00
1,26469,2660.00
1,26471,2690.00
1,26472,2690.00
1,26474,2610.00
1,26475,3100.00
1,26476,3100.00
1,26478,2590.00
1,26479,2550.00
1,26481,2550.00
1,26482,2560.00
1,26484,2560.00
1,26485,2620.00
1,26486,2640.00
1,26488,2640.00
1,26489,2610.00
1,26491,2600.00
1,26492,2600.00
1,26493,2570.00
1,26496,2750.00
1,26497,2750.00
1,26499,3250.00
1,26500,2620.00
1,26501,2620.00
1,26503,2600.00
1,26504,2560.00
1,26506,2560.00
1,26507,2590.00
0,26509,3010.00
0,26510,3010.00
0,26511,3350.00
0,26513,3690.00
0,26514,3690.00
0,26516,3780.00
0,26517,3330.00
0,26518,3330.00
1,26520,3320.00
1,26521,2430.00
1,26523,2430.00
1,26524,2360.00
1,26525,2460.00
1,26527,2460.00
0,26528,2380.00
0,26530,2380.00
0,26531,3170.00
0,26533,3200.00
0,26534,3200.00
0,26535,3120.00
0,26537,3170.00
0,26539,3170.00
0,26541,3210.00
0,26542,3160.00
0,26543,3160.00
0,26545,3520.00
0,26546,3520.00
0,26548,3520.00
0,26549,3570.00
0,26550,3580.00
0,26552,3580.00
0,26553,3550.00
0,26555,3660.00
0,26556,3660.00
0,26557,3020.00
0,26559,3120.00
0,26560,3120.00
0,26562,3070.00
0,26563,3030.00
0,26565,3030.00
0,26566,3060.00
0,26567,3100.00
0,26569,3100.00
0,26570,3300.00
1,26572,3300.00
1,26573,3300.00
1,26574,2330.00
1,26576,2330.00
1,26577,2270.00
1,26579,2820.00
0,26580,2820.00
0,26582,3110.00
0,26584,3160.00
0,26585,3160.00
0,26587,3120.00
0,26588,3260.00
0,26590,3260.00
0,26591,3170.00
0,26592,3200.00
0,26594,3200.00
0,26595,3600.00
0,26597,3670.00
0,26598,3670.00
0,26599,3650.00
0,26601,3750.00
0,26602,3750.00
0,26604,3760.00
0,26605,3710.00
0,26606,3710.00
0,26608,3780.00
0,26609,3740.00
0,26611,3740.00
0,26612,3700.00
0,26614,3700.00
0,26615,3710.00
0,26616,3710.00
0,26618,3710.00
0,26619,3140.00
0,26621,3100.00
0,26622,3100.00
0,26624,3140.00
0,26626,3050.00
0,26627,3050.00
0,26629,3110.00
0,26630,3790.00
0,26631,3790.00
0,26633,3110.00
0,26634,3110.00
0,26636,3110.00
0,26637,3050.00
0,26639,3120.00
0,26640,3120.00
0,26641,3110.00
0,26643,3150.00
0,26644,3150.00
0,26646,3320.00
0,26647,3260.00
0,26648,3260.00
0,26650,3300.00
0,26651,3880.00
0,26653,3880.00
0,26654,2940.00
0,26655,2940.00
0,26657,2890.00
0,26658,3000.00
0,26660,3000.00
0,26661,3000.00
0,26663,2980.00
0,26664,2980.00
0,26665,2910.00
0,26668,3020.00
0,26669,3020.00
0,26671,2980.00
0,26672,2930.00
1,26673,2930.00
1,26675,2320.00
1,26676,2340.00
1,26678,2340.00
1,26679,2330.00
0,26680,2760.00
0,26682,2760.00
0,26683,3710.00
0,26685,3760.00
0,26686,3760.00
0,26687,3780.00
0,26689,3740.00
0,26690,3740.00
0,26692,3760.00
0,26693,3740.00
0,26695,3740.00
0,26696,3760.00
0,26697,3760.00
0,26699,3800.00
0,26700,3720.00
0,26702,3720.00
0,26703,4010.00
0,26704,3760.00
0,26706,3760.00
0,26707,3830.00
0,26710,3810.00
0,26711,3810.00
0,26712,3930.00
0,26714,3750.00
0,26715,3750.00
0,26717,3760.00
0,26718,3790.00
0,26720,3790.00
0,26721,3790.00
0,26722,3330.00
0,26724,3330.00
1,26725,3840.00
1,26727,2390.00
1,26728,2390.00
1,26729,2370.00
1,26731,2510.00
0,26732,2510.00
0,26734,2610.00
0,26735,3720.00
0,26736,3720.00
0,26738,3760.00
0,26739,3760.00
0,26741,3810.00
0,26742,3300.00
0,26744,3300.00
0,26745,3190.00
0,26746,3290.00
0,26748,3290.00
0,26749,3210.00
0,26752,3880.00
0,26753,3880.00
0,26754,3850.00
0,26756,3890.00
0,26757,3890.00
0,26759,3930.00
0,26760,3930.00
0,26761,3930.00
0,26763,3970.00
0,26764,3100.00
0,26766,3100.00
0,26767,3120.00
0,26769,3110.00
0,26770,3110.00
0,26771,3170.00
0,26773,3290.00
0,26774,3290.00
0,26776,3720.00
0,26777,3790.00
0,26778,3790.00
0,26780,4020.00
0,26781,4020.00
0,26783,3880.00
0,26784,3660.00
0,26785,3660.00
0,26787,3420.00
0,26788,3470.00
0,26790,3470.00
0,26791,3440.00
0,26793,3690.00
0,26795,3690.00
0,26796,3990.00
0,26798,3740.00
0,26799,3740.00
0,26801,3830.00
0,26802,3790.00
0,26803,3790.00
0,26805,3700.00
0,26806,3480.00
0,26808,3480.00
0,26809,3070.00
0,26810,3100.00
0,26812,3100.00
0,26813,3060.00
0,26815,3320.00
0,26816,3320.00
0,26817,3390.00
0,26819,3390.00
0,26820,3390.00
0,26822,3420.00
0,26823,3420.00
0,26825,3350.00
0,26826,3780.00
0,26827,3780.00
0,26829,3790.00
0,26830,3780.00
0,26832,3780.00
0,26833,3750.00
0,26834,4450.00
0,26836,4450.00
0,26838,3740.00
0,26840,3150.00
0,26841,3150.00
0,26842,3050.00
0,26844,3080.00
0,26845,3080.00
0,26847,3170.00
0,26848,3670.00
0,26850,3670.00
0,26851,3320.00
0,26852,3330.00
0,26854,3330.00
0,26855,3840.00
0,26857,3970.00
0,26858,3970.00
0,26859,3970.00
0,26861,3940.00
0,26862,3940.00
0,26864,3980.00
0,26865,3980.00
0,26866,4010.00
0,26868,3100.00
0,26869,3100.00
0,26871,3150.00
0,26872,3120.00
0,26874,3120.00
0,26875,3140.00
0,26876,3350.00
0,26878,3350.00
1,26880,4020.00
1,26882,2380.00
1,26883,2380.00
1,26884,2390.00
1,26886,2750.00
1,26887,2750.00
0,26889,2320.00
0,26890,4010.00
0,26891,4010.00
0,26893,4100.00
0,26894,4060.00
0,26896,4060.00
0,26897,4110.00
0,26899,4110.00
0,26900,4110.00
0,26901,4110.00
0,26903,4080.00
0,26904,4080.00
0,26906,4240.00
0,26907,4240.00
0,26908,4190.00
0,26910,4250.00
0,26911,4250.00
0,26913,4190.00
0,26914,4120.00
0,26915,4120.00
0,26917,4150.00
0,26918,4070.00
0,26920,4070.00
0,26921,4110.00
0,26924,4100.00
0,26925,4100.00
0,26926,4260.00
0,26928,4220.00
0,26929,4220.00
0,26931,4120.00
0,26932,4080.00
0,26933,4080.00
0,26935,4110.00
0,26936,4150.00
0,26938,4150.00
0,26939,4100.00
0,26940,4080.00
0,26942,4080.00
0,26943,4110.00
0,26945,3150.00
0,26946,3150.00
0,26948,2970.00
0,26949,2930.00
0,26950,2930.00
0,26952,2960.00
0,26953,2960.00
0,26955,2910.00
0,26956,2960.00
0,26957,2960.00
0,26959,3000.00
1,26960,3140.00
1,26962,3140.00
1,26963,2480.00
1,26964,2370.00
1,26967,2370.00
1,26968,2410.00
0,26970,2440.00
0,26971,2440.00
0,26972,3790.00
0,26974,3830.00
0,26975,3830.00
0,26977,3300.00
0,26978,3780.00
0,26980,3780.00
0,26981,3650.00
0,26982,3330.00
0,26984,3330.00
0,26985,3930.00
0,26987,3110.00
0,26988,3110.00
0,26989,3720.00
0,26991,3890.00
0,26992,3890.00
0,26994,3470.00
0,26995,3470.00
0,26996,3420.00
0,26998,3880.00
0,26999,3880.00
0,27001,3060.00
0,27002,3320.00
0,27004,3320.00
0,27005,3070.00
0,27006,3890.00
0,27009,3890.00
0,27010,3970.00
0,27012,3100.00
0,27013,3100.00
0,27014,3010.00
0,27016,2960.00
0,27017,2960.00
0,27019,3010.00
0,27020,2980.00
0,27021,2980.00
0,27023,3000.00
0,27024,2980.00
0,27026,2980.00
0,27027,3080.00
0,27029,2980.00
0,27030,2980.00
0,27031,3020.00
0,27033,2940.00
0,27034,2940.00
0,27036,2940.00
0,27037,2940.00
0,27038,3780.00
0,27040,4520.00
0,27041,4520.00
1,27043,3260.00
1,27044,2390.00
1,27045,2390.00
1,27047,2440.00
1,27048,2360.00
1,27051,2360.00
0,27052,2410.00
0,27054,3670.00
0,27055,3670.00
0,27056,3960.00
0,27058,3480.00
0,27059,3480.00
0,27061,3740.00
0,27062,3890.00
0,27063,3890.00
0,27065,3190.00
0,27066,3880.00
0,27068,3880.00
0,27069,3480.00
0,27070,3190.00
0,27072,3190.00
0,27073,3700.00
0,27075,3780.00
0,27076,3780.00
0,27078,3260.00
0,27079,3260.00
0,27080,3890.00
0,27082,3340.00
0,27083,3340.00
0,27085,3120.00
0,27086,3140.00
0,27087,3140.00
0,27089,3920.00
0,27090,4540.00
0,27092,4540.00
0,27094,3060.00
0,27095,3330.00
0,27097,3330.00
0,27098,2960.00
0,27100,3000.00
0,27101,3000.00
0,27102,2960.00
0,27104,2920.00
0,27105,2920.00
0,27107,2940.00
0,27108,2940.00
0,27110,2940.00
0,27111,3000.00
0,27112,2980.00
0,27114,2980.00
0,27115,3010.00
0,27117,2970.00
0,27118,2970.00
0,27119,3870.00
0,27121,3870.00
0,27122,3870.00
0,27124,3580.00
1,27125,3580.00
1,27126,2690.00
1,27128,2370.00
1,27129,2370.00
1,27131,2410.00
0,27132,2340.00
0,27134,2340.00
0,27136,3660.00
0,27137,3710.00
0,27139,3710.00
0,27140,3670.00
0,27142,3970.00
0,27143,3970.00
0,27144,3850.00
0,27146,3260.00
0,27147,3260.00
0,27149,3900.00
0,27150,3740.00
0,27151,3740.00
0,27153,3060.00
0,27154,3850.00
0,27156,3850.00
0,27157,3850.00
0,27159,3280.00
0,27160,3280.00
0,27161,3880.00
0,27163,3880.00
0,27164,3560.00
0,27166,3010.00
0,27167,3010.00
0,27168,3140.00
0,27170,3880.00
0,27171,3880.00
0,27173,3920.00
0,27174,3230.00
0,27175,3230.00
0,27177,3350.00
0,27179,3000.00
0,27181,3000.00
0,27182,3000.00
0,27184,3000.00
0,27185,3000.00
0,27186,2890.00
0,27188,3000.00
0,27189,3000.00
0,27191,2960.00
0,27192,3110.00
0,27193,3110.00
0,27195,3190.00
0,27196,2920.00
0,27198,2920.00
0,27199,3050.00
0,27200,3740.00
0,27202,3740.00
0,27203,3790.00
0,27205,3790.00
0,27206,3710.00
1,27208,3640.00
1,27209,3640.00
1,27210,2420.00
1,27212,2370.00
1,27213,2370.00
0,27215,2380.00
0,27216,3200.00
0,27217,3200.00
0,27219,3750.00
0,27220,3700.00
0,27223,3700.00
0,27224,3570.00
0,27225,3700.00
0,27227,3700.00
0,27228,3390.00
0,27230,3610.00
0,27231,3610.00
0,27232,3870.00
0,27234,3020.00
0,27235,3020.00
0,27237,3530.00
0,27238,3830.00
0,27240,3830.00
0,27241,3250.00
0,27242,3710.00
0,27244,3710.00
0,27245,4480.00
0,27247,4480.00
0,27248,3070.00
0,27249,3280.00
0,27251,3280.00
0,27252,3550.00
0,27254,3900.00
0,27255,3900.00
0,27256,3610.00
0,27258,3120.00
0,27259,3120.00
0,27261,2930.00
0,27262,3030.00
0,27265,3030.00
0,27266,2940.00
0,27267,2970.00
0,27269,2970.00
0,27270,3000.00
0,27272,2980.00
0,27273,2980.00
0,27274,2920.00
0,27276,3000.00
0,27277,3000.00
0,27279,3010.00
0,27280,2960.00
0,27281,2960.00
0,27283,3290.00
0,27284,3690.00
0,27286,3690.00
0,27287,3850.00
0,27289,3510.00
1,27290,3510.00
1,27291,2370.00
1,27293,2370.00
1,27294,2320.00
1,27296,3320.00
0,27297,3320.00
0,27298,2420.00
0,27300,4030.00
0,27301,4030.00
0,27303,4010.00
0,27304,4030.00
0,27305,4030.00
0,27308,4170.00
0,27309,4070.00
0,27311,4070.00
0,27312,4060.00
0,27314,4030.00
0,27315,4030.00
0,27316,4110.00
0,27318,4040.00
0,27319,4040.00
0,27321,4040.00
0,27322,4040.00
0,27323,4040.00
0,27325,4060.00
0,27326,4120.00
0,27328,4120.00
0,27329,4020.00
0,27330,4060.00
0,27332,4060.00
0,27333,4100.00
0,27335,4100.00
0,27336,4040.00
0,27338,4100.00
0,27339,4100.00
0,27340,4120.00
0,27342,4030.00
0,27343,4030.00
0,27345,4010.00
0,27346,4470.00
0,27347,4470.00
0,27350,4030.00
0,27351,3230.00
0,27353,3230.00
0,27354,3930.00
0,27355,3930.00
0,27357,3930.00
0,27358,3940.00
0,27360,4010.00
0,27361,4010.00
0,27362,3990.00
0,27364,3460.00
0,27365,3460.00
0,27367,3260.00
0,27368,3160.00
0,27370,3160.00
0,27371,3340.00
0,27372,4080.00
0,27374,4080.00
0,27375,4070.00
0,27377,4070.00
0,27378,4070.00
0,27379,4120.00
0,27381,4120.00
0,27382,4080.00
0,27384,4030.00
0,27385,4030.00
0,27386,4160.00
0,27388,4160.00
0,27389,4160.00
0,27392,3070.00
0,27393,3080.00
0,27395,3080.00
0,27396,3300.00
0,27397,4020.00
0,27399,4020.00
0,27400,4360.00
0,27402,4030.00
0,27403,4030.00
0,27404,4070.00
0,27406,4240.00
0,27407,4240.00
0,27409,4240.00
0,27410,4070.00
0,27411,4070.00
0,27413,4070.00
0,27414,4070.00
0,27416,4070.00
0,27417,3260.00
0,27419,3260.00
0,27420,3110.00
0,27421,3000.00
0,27423,3000.00
1,27424,2980.00
1,27426,2480.00
1,27427,2480.00
1,27428,2470.00
1,27430,2470.00
1,27431,2470.00
0,27433,2370.00
0,27435,4080.00
0,27436,4080.00
0,27438,4120.00
0,27439,4130.00
0,27441,4130.00
0,27442,4110.00
0,27444,4130.00
0,27445,4130.00
0,27446,4160.00
0,27448,4250.00
0,27449,4250.00
0,27451,4220.00
0,27452,4120.00
0,27453,4120.00
0,27455,4060.00
0,27456,4120.00
0,27458,4120.00
