0,25417,6400.00
0,25419,6400.00
0,25420,7180.00
0,25421,6730.00
0,25423,6730.00
0,25424,7050.00
0,25426,5540.00
0,25427,5540.00
0,25428,7550.00
1,25431,7550.00
1,25432,4150.00
1,25434,2610.00
1,25435,2610.00
1,25436,2530.00
0,25438,2550.00
0,25439,2550.00
0,25441,7170.00
0,25442,7210.00
0,25444,7210.00
0,25445,7270.00
0,25446,5770.00
0,25448,5770.00
0,25449,8240.00
0,25451,6140.00
0,25452,6140.00
0,25453,8650.00
0,25455,6220.00
0,25456,6220.00
0,25458,8510.00
0,25459,5580.00
0,25460,5580.00
0,25462,8860.00
0,25463,7880.00
0,25465,7880.00
0,25466,6460.00
0,25467,8720.00
0,25469,8720.00
0,25470,5430.00
0,25473,8770.00
0,25474,8770.00
0,25476,5590.00
0,25477,5590.00
0,25478,8440.00
0,25480,7920.00
0,25481,7920.00
0,25483,7240.00
0,25484,4810.00
0,25485,4810.00
0,25487,5150.00
1,25488,6140.00
1,25490,6140.00
1,25491,2530.00
1,25492,2510.00
1,25494,2510.00
0,25495,2520.00
0,25497,5430.00
0,25498,5430.00
0,25500,7740.00
0,25501,7500.00
0,25502,7500.00
0,25504,7090.00
0,25505,8200.00
0,25507,8200.00
0,25508,6590.00
0,25509,8850.00
0,25511,8850.00
0,25512,7190.00
0,25515,8700.00
0,25516,8700.00
0,25517,6670.00
0,25519,6670.00
0,25520,8500.00
0,25522,8260.00
0,25523,8260.00
0,25525,5860.00
0,25526,8600.00
0,25527,8600.00
0,25529,6370.00
0,25530,8540.00
0,25532,8540.00
0,25533,5180.00
0,25534,8240.00
0,25536,8240.00
0,25537,7100.00
0,25539,8870.00
0,25540,8870.00
0,25541,6960.00
1,25543,4280.00
1,25544,4280.00
1,25546,2560.00
1,25547,2510.00
1,25549,2510.00
0,25550,2750.00
0,25551,7590.00
0,25553,7590.00
0,25554,8830.00
0,25556,9320.00
0,25558,9320.00
0,25559,8510.00
0,25561,8510.00
0,25562,6370.00
0,25564,8790.00
0,25565,8790.00
0,25566,7050.00
0,25568,8880.00
0,25569,8880.00
0,25571,5890.00
0,25572,6660.00
0,25574,6660.00
0,25575,5170.00
0,25576,8640.00
0,25578,8640.00
0,25579,6720.00
0,25581,8140.00
0,25582,8140.00
0,25583,7540.00
0,25585,8810.00
0,25586,8810.00
0,25588,7140.00
0,25589,8690.00
0,25590,8690.00
0,25592,5900.00
0,25593,7280.00
0,25595,7280.00
0,25596,4020.00
0,25597,8150.00
0,25600,8150.00
1,25601,3670.00
1,25603,3670.00
1,25604,3150.00
1,25606,2650.00
1,25607,2650.00
1,25608,2600.00
0,25610,2970.00
0,25611,2970.00
0,25613,8230.00
0,25614,7280.00
0,25615,7280.00
0,25617,8350.00
0,25618,6440.00
0,25620,6440.00
0,25621,8490.00
0,25622,8350.00
0,25624,8350.00
0,25625,7720.00
0,25627,8780.00
0,25628,8780.00
0,25630,8260.00
0,25631,7280.00
0,25632,7280.00
0,25634,7270.00
1,25635,5950.00
1,25637,5950.00
1,25638,2600.00
1,25639,2510.00
1,25641,2510.00
1,25643,2470.00
0,25645,2470.00
0,25646,7770.00
0,25647,8500.00
0,25649,8500.00
0,25650,4940.00
0,25652,7440.00
0,25653,7440.00
0,25655,4770.00
0,25656,3560.00
0,25657,3560.00
0,25659,7240.00
0,25660,8200.00
0,25662,8200.00
0,25663,7270.00
0,25664,6990.00
0,25666,6990.00
1,25667,9080.00
1,25669,2650.00
1,25670,2650.00
1,25671,2520.00
1,25673,2530.00
0,25674,2530.00
0,25676,3470.00
0,25677,7800.00
0,25679,7800.00
0,25680,6710.00
0,25681,7330.00
0,25683,7330.00
0,25684,6760.00
0,25687,6760.00
0,25688,7030.00
0,25689,6600.00
0,25691,6600.00
0,25692,7270.00
1,25694,8920.00
1,25695,8920.00
1,25696,2560.00
1,25698,2640.00
1,25699,2640.00
1,25701,2680.00
0,25702,2420.00
0,25704,2420.00
0,25705,7460.00
0,25706,6410.00
0,25708,6410.00
0,25709,6570.00
0,25711,8810.00
0,25712,8810.00
0,25713,7300.00
0,25715,7410.00
0,25716,7410.00
0,25718,7240.00
0,25719,7390.00
0,25720,7390.00
1,25722,7540.00
1,25723,2600.00
1,25725,2600.00
1,25726,2600.00
1,25729,2600.00
0,25730,2560.00
1,25731,3600.00
1,25733,3600.00
1,25734,2600.00
1,25736,2510.00
1,25737,2510.00
1,25738,2570.00
1,25740,2500.00
1,25741,2500.00
1,25743,3370.00
1,25744,3370.00
1,25745,3370.00
1,25747,3490.00
1,25748,3370.00
1,25750,3370.00
1,25751,3960.00
1,25752,3930.00
1,25754,3930.00
1,25755,3850.00
1,25757,3920.00
1,25758,3920.00
1,25760,4160.00
1,25761,3850.00
1,25762,3850.00
0,25764,3690.00
0,25765,6900.00
0,25767,6900.00
1,25768,7160.00
1,25769,7160.00
1,25772,2510.00
1,25773,2480.00
1,25775,2480.00
1,25776,2460.00
0,25777,2470.00
0,25779,2470.00
0,25780,5030.00
0,25782,5030.00
0,25783,5030.00
0,25785,7650.00
0,25786,7000.00
0,25787,7000.00
0,25789,5220.00
0,25790,5710.00
1,25792,5710.00
1,25793,4250.00
1,25794,2550.00
1,25796,2550.00
1,25797,2590.00
1,25799,2510.00
0,25800,2510.00
0,25801,4890.00
0,25803,5080.00
0,25804,5080.00
0,25806,5930.00
0,25807,7720.00
0,25809,7720.00
0,25810,7130.00
0,25811,7130.00
0,25814,7710.00
0,25815,6500.00
0,25817,6500.00
0,25818,7040.00
0,25819,7590.00
0,25821,7590.00
0,25822,5720.00
0,25824,8370.00
0,25825,8370.00
1,25826,4420.00
1,25828,2660.00
1,25829,2660.00
1,25831,2610.00
1,25832,2510.00
0,25834,2510.00
0,25835,2420.00
0,25836,8220.00
0,25838,8220.00
0,25839,8450.00
0,25841,8420.00
0,25842,8420.00
0,25843,8420.00
0,25845,8490.00
0,25846,8490.00
0,25848,8510.00
0,25849,6540.00
1,25850,6540.00
1,25852,3510.00
1,25853,3510.00
1,25856,2520.00
1,25857,2440.00
1,25859,2440.00
0,25860,2390.00
0,25861,8040.00
0,25863,8040.00
0,25864,7360.00
0,25866,7050.00
0,25867,7050.00
0,25868,7940.00
0,25870,7920.00
0,25871,7920.00
0,25873,6460.00
0,25874,5850.00
0,25875,5850.00
0,25877,8350.00
0,25878,6680.00
0,25880,6680.00
0,25881,6460.00
0,25882,7860.00
0,25884,7860.00
0,25885,7800.00
0,25887,5890.00
0,25888,5890.00
0,25890,7000.00
0,25891,6410.00
0,25892,6410.00
0,25894,6820.00
0,25895,6680.00
0,25897,6680.00
0,25899,6210.00
0,25900,6210.00
0,25902,6730.00
0,25903,8060.00
0,25905,8060.00
0,25906,8030.00
0,25907,5730.00
0,25909,5730.00
0,25910,5000.00
1,25912,5660.00
1,25913,5660.00
1,25915,2710.00
1,25916,2590.00
1,25917,2590.00
1,25919,2480.00
0,25920,4800.00
0,25922,4800.00
0,25923,8670.00
0,25924,8680.00
0,25926,8680.00
0,25927,8650.00
0,25929,8600.00
0,25930,8600.00
0,25931,8770.00
0,25933,8790.00
0,25934,8790.00
0,25936,9000.00
0,25937,8720.00
0,25939,8720.00
0,25940,6590.00
0,25942,6590.00
0,25944,7740.00
1,25945,5390.00
1,25947,5390.00
1,25948,2480.00
1,25949,2530.00
1,25951,2530.00
0,25952,2600.00
0,25954,6220.00
0,25955,6220.00
0,25956,6850.00
0,25958,7010.00
0,25959,7010.00
0,25961,6580.00
0,25962,7900.00
0,25964,7900.00
0,25965,7710.00
0,25966,3240.00
0,25968,3240.00
0,25969,7870.00
0,25971,6080.00
0,25972,6080.00
0,25973,8280.00
0,25975,7850.00
0,25976,7850.00
0,25978,8220.00
1,25979,3490.00
1,25980,3490.00
1,25982,2590.00
1,25984,2590.00
1,25986,2480.00
0,25987,2390.00
0,25988,2390.00
0,25990,7760.00
0,25991,6600.00
0,25993,6600.00
0,25994,6690.00
0,25996,6000.00
0,25997,6000.00
0,25998,7000.00
0,26000,5980.00
0,26001,5980.00
0,26003,8000.00
0,26004,7010.00
0,26005,7010.00
0,26007,8290.00
0,26008,7780.00
0,26010,7780.00
1,26011,8280.00
1,26012,2850.00
1,26014,2850.00
1,26015,2510.00
1,26017,3110.00
1,26018,3110.00
0,26020,2500.00
0,26021,6640.00
0,26022,6640.00
0,26024,6090.00
0,26025,6090.00
0,26028,7140.00
0,26029,5160.00
0,26030,5160.00
0,26032,7720.00
0,26033,7540.00
0,26035,7540.00
0,26036,6210.00
0,26037,5640.00
0,26039,5640.00
0,26040,8560.00
0,26042,8360.00
0,26043,8360.00
0,26045,8010.00
1,26046,4770.00
1,26047,4770.00
1,26049,2470.00
1,26050,2520.00
1,26052,2520.00
0,26053,2530.00
0,26054,6920.00
0,26056,6920.00
0,26057,6680.00
0,26059,7000.00
0,26060,7000.00
0,26061,5940.00
0,26063,7360.00
0,26064,7360.00
0,26066,6990.00
0,26067,6990.00
0,26070,6260.00
0,26071,5810.00
0,26072,5810.00
0,26074,7870.00
0,26075,8410.00
0,26077,8410.00
0,26078,7710.00
1,26079,7600.00
1,26081,7600.00
1,26082,2600.00
1,26084,2500.00
1,26085,2500.00
1,26086,2510.00
0,26088,2330.00
0,26089,2330.00
0,26091,8610.00
0,26092,8740.00
0,26094,8740.00
0,26095,8640.00
0,26096,8830.00
0,26098,8830.00
0,26099,8830.00
0,26101,8780.00
0,26102,8780.00
0,26103,8820.00
0,26105,9250.00
0,26106,9250.00
0,26108,4900.00
0,26109,4900.00
0,26110,8290.00
0,26113,8350.00
0,26114,8350.00
0,26116,6690.00
0,26117,7230.00
0,26119,7230.00
0,26120,7210.00
0,26121,7080.00
0,26123,7080.00
0,26124,7140.00
0,26126,4530.00
0,26127,4530.00
0,26128,7130.00
0,26130,8600.00
0,26131,8600.00
0,26133,8920.00
0,26134,9090.00
0,26135,9090.00
0,26137,5750.00
1,26138,4330.00
1,26140,4330.00
1,26141,2610.00
1,26142,2510.00
1,26144,2510.00
1,26145,2500.00
0,26147,5820.00
0,26148,5820.00
0,26150,7190.00
0,26151,7190.00
0,26152,7360.00
0,26155,7240.00
0,26156,7240.00
0,26158,8790.00
0,26159,7540.00
0,26160,7540.00
0,26162,8220.00
0,26163,8440.00
0,26165,8440.00
0,26166,8900.00
0,26167,7820.00
0,26169,7820.00
0,26170,7130.00
0,26172,8400.00
0,26173,8400.00
0,26175,5660.00
0,26176,7530.00
0,26177,7530.00
0,26179,5350.00
0,26180,7010.00
0,26182,7010.00
0,26183,7230.00
0,26184,5170.00
0,26186,5170.00
0,26187,8520.00
0,26189,6160.00
0,26190,6160.00
0,26191,7180.00
0,26193,7180.00
0,26194,4130.00
0,26196,8200.00
1,26198,8200.00
1,26200,3600.00
1,26201,2520.00
1,26202,2520.00
1,26204,2510.00
0,26205,2430.00
0,26207,2430.00
0,26208,8590.00
0,26209,8810.00
0,26211,8810.00
0,26212,8590.00
0,26214,8060.00
0,26215,8060.00
0,26216,6180.00
0,26218,8780.00
0,26219,8780.00
0,26221,7320.00
0,26222,8630.00
0,26224,8630.00
0,26225,6750.00
0,26226,8760.00
0,26228,8760.00
0,26229,4720.00
0,26231,7270.00
0,26232,7270.00
0,26233,4890.00
0,26235,4890.00
0,26236,8640.00
0,26238,6080.00
0,26240,6080.00
0,26241,7190.00
0,26243,5540.00
0,26244,5540.00
0,26246,6180.00
0,26247,7090.00
0,26249,7090.00
0,26250,6860.00
0,26251,9020.00
0,26253,9020.00
0,26254,7730.00
1,26256,4310.00
1,26257,4310.00
1,26258,2620.00
1,26260,2500.00
1,26261,2500.00
0,26263,2480.00
0,26264,6940.00
0,26265,6940.00
0,26267,7260.00
0,26268,7120.00
0,26270,7120.00
0,26271,5930.00
0,26272,8520.00
0,26274,8520.00
0,26275,8370.00
0,26277,8370.00
0,26278,6520.00
0,26280,7480.00
0,26281,7480.00
0,26283,8500.00
0,26285,7080.00
0,26286,7080.00
0,26288,8150.00
0,26289,8690.00
0,26290,8690.00
0,26292,4720.00
0,26293,8650.00
0,26295,8650.00
0,26296,5090.00
0,26297,8590.00
0,26299,8590.00
0,26300,5950.00
0,26302,8450.00
0,26303,8450.00
0,26305,8090.00
0,26306,7130.00
0,26307,7130.00
0,26309,4660.00
0,26310,5240.00
0,26312,5240.00
1,26313,6430.00
1,26314,2520.00
1,26316,2520.00
1,26317,2530.00
1,26319,2550.00
0,26320,2550.00
0,26321,5320.00
0,26323,5320.00
0,26324,8870.00
0,26327,9000.00
0,26328,9000.00
0,26330,6250.00
0,26331,6870.00
0,26332,6870.00
0,26334,6120.00
0,26335,8860.00
0,26337,8860.00
0,26338,6980.00
0,26339,8810.00
0,26341,8810.00
0,26342,6020.00
0,26344,8900.00
0,26345,8900.00
0,26346,8240.00
0,26348,6070.00
0,26349,6070.00
0,26351,9000.00
0,26352,5360.00
0,26354,5360.00
0,26355,7140.00
0,26356,6850.00
0,26358,6850.00
0,26359,5470.00
0,26361,8520.00
0,26362,8520.00
0,26363,7360.00
0,26365,7360.00
0,26366,8190.00
1,26369,7420.00
1,26370,7420.00
1,26371,2940.00
1,26373,2600.00
1,26374,2600.00
1,26376,2610.00
0,26377,3470.00
0,26379,3470.00
0,26380,7260.00
0,26381,7370.00
0,26383,7370.00
0,26384,7540.00
0,26386,6070.00
0,26387,6070.00
0,26388,7100.00
0,26390,6490.00
0,26391,6490.00
0,26393,8510.00
0,26394,8000.00
0,26395,8000.00
0,26397,8930.00
0,26398,7350.00
0,26400,7350.00
0,26401,7580.00
0,26402,8640.00
0,26404,8640.00
0,26405,7070.00
0,26407,7070.00
0,26408,8760.00
0,26411,6820.00
0,26412,6820.00
0,26413,7190.00
0,26415,5530.00
0,26416,5530.00
0,26418,8730.00
0,26419,7510.00
0,26420,7510.00
0,26422,8950.00
0,26423,7760.00
1,26425,7760.00
1,26426,4660.00
1,26427,2840.00
1,26429,2840.00
1,26430,2890.00
1,26432,2600.00
0,26433,2600.00
0,26435,7860.00
0,26436,8810.00
0,26437,8810.00
0,26439,8120.00
0,26440,7390.00
0,26442,7390.00
0,26443,7760.00
0,26444,8320.00
0,26446,8320.00
0,26447,5610.00
0,26449,5610.00
0,26450,8490.00
0,26451,7160.00
0,26454,7160.00
0,26455,8550.00
0,26457,6840.00
0,26458,6840.00
0,26460,7970.00
0,26461,8770.00
0,26462,8770.00
0,26464,6480.00
0,26465,8700.00
0,26467,8700.00
0,26468,6400.00
0,26469,8550.00
0,26471,8550.00
0,26472,8220.00
0,26474,7040.00
0,26475,7040.00
0,26476,5270.00
0,26478,5220.00
0,26479,5220.00
1,26481,8090.00
1,26482,2620.00
1,26484,2620.00
1,26485,2650.00
1,26486,2610.00
1,26488,2610.00
0,26489,3100.00
0,26491,3100.00
0,26492,8680.00
0,26493,8770.00
0,26496,8770.00
0,26497,5560.00
0,26499,8560.00
0,26500,8560.00
0,26501,8090.00
0,26503,7310.00
0,26504,7310.00
0,26506,7160.00
0,26507,7210.00
0,26509,7210.00
0,26510,5090.00
0,26511,8640.00
0,26513,8640.00
0,26514,5680.00
0,26516,8510.00
0,26517,8510.00
0,26518,6670.00
0,26520,8230.00
0,26521,8230.00
0,26523,6630.00
0,26524,8830.00
0,26525,8830.00
0,26527,6020.00
0,26528,7100.00
0,26530,7100.00
0,26531,7070.00
0,26533,7070.00
0,26534,7010.00
0,26535,5070.00
0,26537,5070.00
0,26539,4850.00
1,26541,6870.00
1,26542,6870.00
1,26543,3350.00
1,26545,2510.00
1,26546,2510.00
0,26548,2530.00
0,26549,5160.00
0,26550,5160.00
0,26552,8230.00
0,26553,7420.00
0,26555,7420.00
0,26556,8740.00
0,26557,6230.00
0,26559,6230.00
0,26560,8680.00
0,26562,6850.00
0,26563,6850.00
0,26565,8550.00
0,26566,8790.00
0,26567,8790.00
0,26569,6450.00
0,26570,7280.00
0,26572,7280.00
0,26573,5620.00
1,26574,5620.00
1,26576,7030.00
1,26577,2640.00
1,26579,2640.00
1,26580,2500.00
1,26582,2570.00
0,26584,2570.00
0,26585,4620.00
0,26587,8810.00
0,26588,8810.00
0,26590,6900.00
0,26591,8040.00
0,26592,8040.00
0,26594,7080.00
0,26595,3760.00
0,26597,3760.00
0,26598,7330.00
0,26599,7310.00
0,26601,7310.00
0,26602,7160.00
1,26604,7030.00
1,26605,7030.00
1,26606,2530.00
1,26608,2520.00
1,26609,2520.00
1,26611,2520.00
0,26612,6640.00
0,26614,6640.00
0,26615,8610.00
0,26616,8610.00
0,26618,6670.00
0,26619,8850.00
0,26621,8850.00
0,26622,7100.00
0,26624,7440.00
0,26626,7440.00
0,26627,6870.00
0,26629,7390.00
1,26630,7390.00
1,26631,5560.00
1,26633,2520.00
1,26634,2520.00
1,26636,2480.00
1,26637,2570.00
0,26639,2570.00
0,26640,8090.00
0,26641,7080.00
0,26643,7080.00
0,26644,6580.00
0,26646,6590.00
0,26647,6590.00
0,26648,5990.00
0,26650,7160.00
0,26651,7160.00
0,26653,7260.00
0,26654,6480.00
0,26655,6480.00
0,26657,7390.00
1,26658,7390.00
1,26660,6310.00
1,26661,2620.00
1,26662,2620.00
1,26664,2550.00
1,26665,2530.00
0,26668,2530.00
1,26669,3830.00
1,26671,2460.00
1,26672,2460.00
1,26673,2460.00
1,26675,2460.00
1,26676,2460.00
1,26678,2470.00
1,26679,3250.00
1,26680,3250.00
1,26682,3390.00
1,26683,3400.00
1,26685,3400.00
1,26686,3620.00
1,26687,4110.00
1,26689,4110.00
1,26690,4070.00
1,26692,3760.00
1,26693,3760.00
1,26695,4040.00
1,26696,3800.00
1,26697,3800.00
1,26699,3900.00
0,26700,3970.00
0,26702,3970.00
0,26703,5320.00
0,26704,5320.00
0,26706,6180.00
1,26707,4760.00
1,26710,4760.00
1,26711,2640.00
1,26712,2410.00
1,26714,2410.00
1,26715,2750.00
0,26717,2980.00
0,26718,2980.00
0,26720,4950.00
0,26721,4930.00
0,26722,4930.00
0,26724,5930.00
0,26725,6340.00
0,26727,6340.00
0,26728,5730.00
0,26729,5220.00
0,26731,5220.00
0,26732,4970.00
1,26734,2870.00
1,26735,2870.00
1,26736,2430.00
1,26738,2440.00
1,26739,2440.00
0,26741,2460.00
0,26742,5000.00
0,26744,5000.00
0,26745,4990.00
0,26746,4990.00
0,26748,4150.00
0,26749,5910.00
0,26752,5910.00
0,26753,7070.00
0,26754,6620.00
0,26756,6620.00
0,26757,6680.00
0,26759,5890.00
0,26760,5890.00
0,26761,6730.00
0,26763,3990.00
0,26764,3990.00
0,26766,7760.00
0,26767,5770.00
0,26769,5770.00
0,26770,7970.00
1,26771,5890.00
1,26773,5890.00
1,26774,2620.00
1,26776,2480.00
1,26777,2480.00
1,26778,2420.00
0,26780,2980.00
0,26781,2980.00
0,26783,8060.00
0,26784,8180.00
0,26785,8180.00
0,26787,8080.00
0,26788,8080.00
0,26790,8260.00
0,26791,8410.00
0,26793,8410.00
0,26795,8370.00
0,26796,6690.00
1,26798,6690.00
1,26799,3970.00
1,26801,2470.00
1,26802,2470.00
1,26803,3030.00
0,26805,2440.00
0,26806,2440.00
0,26808,7900.00
0,26809,7440.00
0,26810,7440.00
0,26812,7130.00
0,26813,7850.00
0,26815,7850.00
0,26816,7970.00
0,26817,6360.00
0,26819,6360.00
0,26820,6460.00
0,26822,8350.00
0,26823,8350.00
0,26825,6980.00
0,26826,6320.00
0,26827,6320.00
0,26829,7940.00
0,26830,7940.00
0,26832,8130.00
0,26833,4720.00
0,26834,4720.00
0,26836,7010.00
0,26838,7320.00
0,26840,7320.00
0,26841,7950.00
0,26842,8580.00
0,26844,8580.00
0,26845,4290.00
0,26847,7310.00
0,26848,7310.00
0,26850,7900.00
0,26851,8090.00
0,26852,8090.00
0,26854,6620.00
0,26855,5620.00
1,26857,5620.00
1,26858,2940.00
1,26859,2510.00
1,26861,2510.00
1,26862,2530.00
1,26864,2440.00
0,26865,2440.00
0,26866,8450.00
0,26868,8900.00
0,26869,8900.00
0,26871,8630.00
0,26872,8630.00
0,26874,8740.00
0,26875,8730.00
0,26876,8730.00
0,26878,8680.00
0,26880,8850.00
0,26882,8850.00
0,26883,8790.00
0,26884,9190.00
0,26886,9190.00
0,26887,7670.00
1,26889,5480.00
1,26890,5480.00
1,26891,2500.00
1,26893,2550.00
1,26894,2550.00
1,26896,2480.00
0,26897,2510.00
0,26899,2510.00
0,26900,6620.00
0,26901,5710.00
0,26903,5710.00
0,26904,6720.00
0,26906,5260.00
0,26907,5260.00
0,26908,7190.00
0,26910,6090.00
0,26911,6090.00
0,26913,5730.00
0,26914,5730.00
0,26915,6990.00
0,26917,6730.00
0,26918,6730.00
0,26920,6810.00
0,26921,4440.00
0,26924,4440.00
0,26925,3990.00
0,26926,5150.00
0,26928,5150.00
0,26929,6900.00
1,26931,3780.00
1,26932,3780.00
1,26933,2510.00
1,26935,2470.00
1,26936,2470.00
0,26938,2500.00
0,26939,5080.00
0,26940,5080.00
0,26942,7190.00
0,26943,7270.00
0,26945,7270.00
0,26946,7010.00
0,26947,7720.00
0,26949,7720.00
0,26950,7650.00
0,26952,5700.00
0,26953,5700.00
0,26955,6460.00
0,26956,6460.00
0,26957,8320.00
0,26959,7370.00
0,26960,7370.00
0,26962,3890.00
0,26963,8260.00
1,26964,8260.00
1,26967,4200.00
1,26968,2520.00
1,26970,2520.00
1,26971,2500.00
1,26972,2470.00
0,26974,2470.00
0,26975,7500.00
0,26977,6990.00
0,26978,6990.00
0,26980,6750.00
0,26981,5730.00
0,26982,5730.00
0,26984,7090.00
0,26985,6670.00
0,26987,6670.00
0,26988,7450.00
0,26989,6460.00
0,26991,6460.00
0,26992,8560.00
0,26994,8150.00
0,26995,8150.00
0,26996,8260.00
1,26998,8260.00
1,26999,3840.00
1,27001,2700.00
1,27002,2700.00
1,27004,2600.00
0,27005,2550.00
0,27006,2550.00
0,27009,7870.00
0,27010,6520.00
0,27012,6520.00
0,27013,5800.00
0,27014,6890.00
0,27016,6890.00
0,27017,7760.00
0,27019,7950.00
0,27020,7950.00
0,27021,6020.00
0,27023,6260.00
0,27024,6260.00
0,27026,8270.00
0,27027,8500.00
0,27029,8500.00
0,27030,8140.00
1,27031,5610.00
1,27033,5610.00
1,27034,2620.00
1,27036,2530.00
1,27037,2530.00
1,27038,2500.00
0,27040,2500.00
0,27041,5890.00
0,27043,8780.00
0,27044,8780.00
0,27045,8860.00
0,27047,8920.00
0,27048,8920.00
0,27051,8960.00
0,27052,9110.00
0,27054,9110.00
0,27055,9090.00
0,27056,9270.00
0,27058,9270.00
0,27059,7560.00
0,27061,7420.00
0,27062,7420.00
0,27063,7870.00
0,27065,7680.00
0,27066,7680.00
0,27068,7690.00
0,27069,8540.00
0,27070,8540.00
0,27072,8910.00
0,27073,5940.00
0,27075,5940.00
0,27076,6260.00
0,27078,7350.00
0,27079,7350.00
0,27080,7410.00
0,27082,8050.00
0,27083,8050.00
0,27085,7260.00
1,27086,7260.00
1,27087,5530.00
1,27089,2710.00
1,27090,2710.00
1,27092,2600.00
1,27094,2610.00
0,27095,2610.00
0,27097,6040.00
0,27098,7330.00
0,27100,7330.00
0,27101,7160.00
0,27102,7330.00
0,27104,7330.00
0,27105,8680.00
0,27107,7710.00
0,27108,7710.00
0,27110,8000.00
0,27111,8270.00
0,27112,8270.00
0,27114,8670.00
0,27115,5030.00
0,27117,5030.00
0,27118,7010.00
0,27119,4680.00
0,27121,4680.00
0,27122,7180.00
0,27124,7180.00
0,27125,5810.00
0,27126,8640.00
0,27128,8640.00
0,27129,5720.00
0,27131,8720.00
0,27132,8720.00
0,27134,5660.00
0,27136,8680.00
0,27137,8680.00
0,27139,8080.00
0,27140,7040.00
0,27142,7040.00
0,27143,4120.00
0,27144,6210.00
1,27146,6210.00
1,27147,5270.00
1,27149,2520.00
1,27150,2520.00
1,27151,2550.00
1,27153,2520.00
0,27154,2520.00
0,27156,6180.00
0,27157,7220.00
0,27159,7220.00
0,27160,7260.00
0,27161,7220.00
0,27163,7220.00
0,27164,8680.00
0,27166,7550.00
0,27167,7550.00
0,27168,7950.00
0,27170,7950.00
0,27171,6600.00
0,27173,8400.00
0,27174,8400.00
0,27175,5670.00
0,27177,8650.00
0,27179,8650.00
0,27181,8030.00
0,27182,6250.00
0,27184,6250.00
0,27185,8770.00
0,27186,5840.00
0,27188,5840.00
0,27189,8740.00
0,27191,5490.00
0,27192,5490.00
0,27193,8550.00
0,27195,6950.00
0,27196,6950.00
0,27198,7210.00
0,27199,4130.00
0,27200,4130.00
0,27202,6670.00
1,27203,4660.00
1,27205,4660.00
1,27206,2600.00
1,27208,2530.00
1,27209,2530.00
1,27210,2530.00
0,27212,2530.00
0,27213,7510.00
0,27215,8700.00
0,27216,8700.00
0,27217,8950.00
0,27219,8120.00
0,27220,8120.00
0,27223,7630.00
0,27224,8740.00
0,27225,8740.00
0,27227,5720.00
0,27228,8690.00
0,27230,8690.00
0,27231,6570.00
0,27232,6810.00
0,27234,6810.00
0,27235,5640.00
0,27237,8520.00
0,27238,8520.00
0,27240,4980.00
0,27241,8860.00
0,27242,8860.00
0,27244,4930.00
0,27245,8470.00
0,27247,8470.00
0,27248,5390.00
0,27249,7160.00
0,27251,7160.00
0,27252,7210.00
0,27254,7210.00
0,27255,6350.00
0,27256,7070.00
0,27258,7070.00
0,27259,4850.00
0,27261,7800.00
1,27262,7800.00
1,27265,3920.00
1,27266,2570.00
1,27267,2570.00
1,27269,2500.00
1,27270,2590.00
0,27272,2590.00
0,27273,7670.00
0,27274,7480.00
0,27276,7480.00
0,27277,7280.00
0,27279,6980.00
0,27280,6980.00
0,27281,8740.00
0,27283,8280.00
0,27284,8280.00
0,27286,6860.00
0,27287,8510.00
0,27289,8510.00
0,27290,8580.00
0,27291,7900.00
0,27293,7900.00
0,27294,6800.00
0,27296,6800.00
0,27297,8490.00
0,27298,4920.00
0,27300,4920.00
0,27301,8610.00
0,27303,5040.00
0,27304,5040.00
0,27305,8590.00
0,27308,5260.00
0,27309,5260.00
0,27311,7500.00
0,27312,7280.00
0,27314,7280.00
0,27315,5270.00
0,27316,7390.00
0,27318,7390.00
0,27319,4710.00
0,27321,7960.00
1,27322,7960.00
1,27323,4060.00
1,27325,3300.00
1,27326,3300.00
1,27328,2480.00
1,27329,2590.00
0,27330,2590.00
0,27332,8370.00
0,27333,8680.00
0,27335,8680.00
0,27336,8990.00
0,27338,8990.00
0,27339,8440.00
0,27340,5760.00
0,27342,5760.00
0,27343,8470.00
0,27345,6260.00
0,27346,6260.00
0,27347,8600.00
0,27350,5480.00
0,27351,5480.00
0,27353,6990.00
0,27354,4850.00
0,27355,4850.00
0,27357,8610.00
0,27358,6120.00
0,27360,6120.00
0,27361,8860.00
0,27362,6300.00
0,27364,6300.00
0,27365,6920.00
0,27367,6050.00
0,27368,6050.00
0,27370,8420.00
0,27371,8850.00
0,27372,8850.00
0,27374,7940.00
0,27375,6710.00
0,27377,6710.00
1,27378,8810.00
1,27379,8810.00
1,27381,2590.00
1,27382,2500.00
1,27384,2500.00
1,27385,2500.00
0,27386,2470.00
0,27388,2470.00
0,27389,8490.00
0,27392,8790.00
0,27393,8790.00
0,27395,5530.00
0,27396,8400.00
0,27397,8400.00
0,27399,8330.00
0,27400,6890.00
0,27402,6890.00
0,27403,8540.00
0,27404,8650.00
0,27406,8650.00
0,27407,8310.00
0,27409,6760.00
0,27410,6760.00
0,27411,6990.00
0,27413,4920.00
0,27414,4920.00
0,27416,8630.00
0,27417,5710.00
0,27419,5710.00
0,27420,7000.00
0,27421,7000.00
0,27423,7190.00
0,27424,4810.00
0,27426,4810.00
0,27427,8650.00
0,27428,6390.00
0,27430,6390.00
0,27431,8730.00
0,27433,7960.00
1,27435,7960.00
1,27436,5090.00
1,27438,2690.00
1,27439,2690.00
