1,18972,3240.00
1,18974,2330.00
1,18975,2330.00
1,18977,2360.00
1,18978,2370.00
0,18979,2370.00
0,18981,6640.00
0,18982,8100.00
0,18984,8100.00
0,18985,7590.00
0,18988,6890.00
0,18989,6890.00
0,18990,7390.00
0,18992,5570.00
0,18993,5570.00
0,18995,6540.00
0,18996,6540.00
0,18997,8680.00
1,18999,5730.00
1,19000,5730.00
1,19002,2480.00
1,19003,2390.00
1,19004,2390.00
0,19006,2430.00
0,19007,5220.00
0,19009,5220.00
0,19010,7050.00
0,19012,8320.00
0,19013,8320.00
0,19014,8510.00
0,19016,6940.00
0,19017,6940.00
0,19019,6800.00
0,19020,7580.00
0,19021,7580.00
0,19023,6760.00
0,19024,8130.00
0,19026,8130.00
1,19027,7010.00
1,19028,2730.00
1,19031,2730.00
1,19032,2460.00
1,19034,2430.00
1,19035,2430.00
0,19037,2970.00
0,19038,2970.00
0,19039,6810.00
0,19041,7990.00
0,19042,7990.00
0,19044,7960.00
0,19045,5930.00
0,19046,5930.00
0,19048,5450.00
0,19049,6000.00
0,19051,6000.00
0,19052,4580.00
0,19053,7760.00
0,19055,7760.00
0,19056,8220.00
0,19058,8310.00
0,19059,8310.00
1,19061,6450.00
1,19062,2370.00
1,19063,2370.00
1,19065,2460.00
1,19066,2430.00
0,19068,2430.00
0,19069,3980.00
0,19070,8630.00
0,19073,8630.00
0,19074,8470.00
0,19076,8650.00
0,19077,8650.00
0,19078,8630.00
0,19080,8690.00
0,19081,8690.00
0,19083,9150.00
0,19084,9150.00
0,19086,6940.00
0,19087,7650.00
0,19088,7650.00
0,19090,3870.00
1,19091,7460.00
1,19093,7460.00
1,19094,2460.00
1,19095,2430.00
1,19097,2430.00
1,19098,2380.00
0,19100,2280.00
0,19101,2280.00
0,19102,8080.00
0,19104,7120.00
0,19105,7120.00
0,19107,6160.00
0,19108,6230.00
0,19109,6230.00
0,19111,6480.00
0,19112,6540.00
0,19115,6540.00
0,19116,7760.00
0,19118,8170.00
0,19119,8170.00
0,19120,8450.00
0,19122,7990.00
1,19123,7990.00
1,19125,4040.00
1,19126,4040.00
1,19127,2550.00
1,19129,2420.00
1,19130,2420.00
0,19132,2370.00
0,19133,7620.00
0,19134,7620.00
0,19136,6680.00
0,19137,6310.00
0,19139,6310.00
0,19140,4560.00
0,19142,8580.00
0,19143,8580.00
0,19144,7030.00
0,19146,6950.00
0,19147,6950.00
0,19149,5950.00
0,19150,6170.00
0,19151,6170.00
0,19153,6840.00
0,19154,8190.00
0,19156,8190.00
0,19158,8230.00
0,19159,8100.00
1,19161,8100.00
1,19162,3800.00
1,19164,2470.00
1,19165,2470.00
1,19167,2440.00
1,19168,2440.00
0,19169,2370.00
0,19171,8040.00
0,19172,8040.00
0,19174,7260.00
0,19175,6920.00
0,19176,6920.00
0,19178,5820.00
0,19179,6990.00
0,19181,6990.00
0,19182,7270.00
0,19183,8000.00
0,19185,8000.00
0,19186,8010.00
0,19188,7370.00
0,19189,7370.00
0,19191,6440.00
0,19192,7460.00
0,19193,7460.00
0,19195,8400.00
0,19196,8270.00
1,19198,8270.00
1,19200,3320.00
1,19201,2480.00
1,19203,2480.00
1,19204,2440.00
1,19206,2370.00
0,19207,2370.00
0,19208,7770.00
0,19210,7770.00
0,19211,8090.00
0,19213,7580.00
0,19214,7580.00
0,19216,6400.00
0,19217,8400.00
0,19218,8400.00
0,19220,7390.00
0,19221,6320.00
0,19223,6320.00
0,19224,8130.00
0,19225,8330.00
0,19227,8330.00
0,19228,5180.00
0,19230,8720.00
0,19231,8720.00
0,19232,5310.00
0,19234,8400.00
0,19235,8400.00
0,19237,6950.00
0,19238,3800.00
0,19240,3800.00
1,19241,8220.00
1,19243,2730.00
1,19245,2730.00
1,19246,2650.00
1,19248,2390.00
1,19249,2390.00
0,19250,2330.00
0,19252,2330.00
0,19253,6600.00
0,19255,8220.00
0,19256,8220.00
0,19257,7810.00
0,19259,7010.00
0,19260,7010.00
0,19262,7230.00
0,19263,8170.00
0,19264,8170.00
1,19266,6710.00
1,19267,4660.00
1,19269,4660.00
1,19270,2460.00
1,19272,2440.00
1,19273,2440.00
0,19274,2390.00
0,19276,8090.00
0,19277,8090.00
0,19279,7450.00
0,19280,6530.00
0,19281,6530.00
0,19283,8560.00
0,19284,4510.00
0,19287,4510.00
0,19288,4390.00
0,19289,4510.00
0,19291,4510.00
0,19292,6730.00
0,19294,6730.00
0,19295,7190.00
0,19297,3150.00
1,19298,3150.00
1,19299,3980.00
1,19301,2440.00
1,19302,2440.00
1,19304,2370.00
1,19305,2420.00
0,19306,2420.00
0,19308,8410.00
0,19309,8050.00
0,19311,8050.00
0,19312,6780.00
0,19313,6730.00
0,19315,6730.00
0,19316,8450.00
0,19318,6360.00
0,19319,6360.00
0,19321,4420.00
0,19322,4430.00
0,19323,4430.00
0,19325,4630.00
0,19326,6750.00
0,19329,6750.00
0,19330,8420.00
1,19331,6890.00
1,19333,6890.00
1,19334,2500.00
1,19336,2500.00
1,19337,2430.00
1,19338,2390.00
0,19340,2390.00
1,19341,3640.00
1,19343,3170.00
1,19344,3170.00
1,19346,2460.00
1,19347,2960.00
1,19348,2960.00
1,19350,2440.00
1,19351,3250.00
1,19353,3250.00
1,19354,3320.00
1,19355,3330.00
1,19357,3330.00
1,19358,3230.00
1,19360,3660.00
1,19361,3660.00
1,19362,3970.00
1,19364,3790.00
1,19365,3790.00
1,19367,3740.00
1,19368,3790.00
1,19371,3790.00
1,19372,3750.00
0,19373,3670.00
0,19375,3670.00
0,19376,6080.00
0,19378,6080.00
1,19379,7160.00
1,19380,3400.00
1,19382,3400.00
1,19383,2430.00
1,19385,2360.00
1,19386,2360.00
0,19387,2390.00
0,19389,4840.00
0,19390,4840.00
0,19392,4920.00
0,19393,5610.00
0,19394,5610.00
0,19396,7860.00
0,19397,6320.00
0,19399,6320.00
0,19400,5520.00
1,19402,6170.00
1,19403,6170.00
1,19404,2410.00
1,19406,2420.00
1,19407,2420.00
1,19409,2430.00
0,19410,3300.00
0,19411,3300.00
0,19414,4920.00
0,19415,4830.00
0,19417,4830.00
0,19418,7300.00
0,19419,7300.00
0,19421,7650.00
0,19422,7460.00
0,19424,7460.00
0,19425,6640.00
0,19427,6850.00
0,19428,6850.00
0,19429,5960.00
0,19431,5500.00
0,19432,5500.00
0,19434,8120.00
1,19435,8170.00
1,19436,8170.00
1,19438,2550.00
1,19439,2430.00
1,19441,2430.00
1,19442,2620.00
0,19443,2290.00
0,19445,2290.00
1,19446,7120.00
1,19448,2440.00
1,19449,2440.00
1,19451,2550.00
1,19452,2690.00
1,19453,2690.00
0,19456,2370.00
0,19457,5940.00
0,19459,5940.00
0,19460,8170.00
0,19461,8140.00
0,19463,8140.00
0,19464,8370.00
0,19466,8370.00
0,19467,8240.00
0,19468,8350.00
0,19470,8350.00
0,19471,6370.00
0,19473,6130.00
0,19474,6130.00
0,19476,5860.00
1,19477,8040.00
1,19478,8040.00
1,19480,2440.00
1,19481,2460.00
1,19483,2460.00
1,19484,2480.00
0,19485,2300.00
0,19487,2300.00
0,19488,6860.00
0,19490,8230.00
0,19491,8230.00
0,19492,8290.00
0,19494,7370.00
0,19495,7370.00
0,19497,6090.00
0,19499,8370.00
0,19501,8370.00
0,19502,7320.00
0,19503,7320.00
0,19505,4890.00
1,19506,6640.00
1,19508,6640.00
1,19509,2510.00
1,19510,2460.00
1,19512,2460.00
0,19513,2430.00
0,19515,4430.00
0,19516,4430.00
0,19517,7260.00
0,19519,8460.00
0,19520,8460.00
0,19522,8060.00
0,19523,7360.00
0,19524,7360.00
0,19526,6710.00
0,19527,7090.00
0,19529,7090.00
0,19530,6550.00
0,19532,8400.00
0,19533,8400.00
1,19534,7270.00
1,19536,2500.00
1,19537,2500.00
1,19539,2560.00
1,19540,2410.00
1,19542,2410.00
0,19544,2300.00
0,19545,6660.00
0,19547,6660.00
0,19548,8000.00
0,19549,8000.00
0,19551,8060.00
0,19552,6660.00
0,19554,6660.00
0,19555,6950.00
0,19557,4080.00
0,19558,4080.00
0,19559,7420.00
0,19561,6520.00
0,19562,6520.00
0,19564,8150.00
0,19565,7990.00
1,19566,7990.00
1,19568,2600.00
1,19569,2390.00
1,19571,2390.00
1,19572,2380.00
0,19573,2290.00
0,19575,2290.00
0,19576,7070.00
0,19578,7080.00
0,19579,7080.00
0,19581,6910.00
0,19582,8650.00
0,19584,8650.00
0,19586,8350.00
0,19587,8920.00
0,19589,8920.00
0,19590,8780.00
0,19591,8780.00
0,19593,6670.00
0,19594,7310.00
0,19596,7310.00
0,19597,7120.00
1,19598,6130.00
1,19600,6130.00
1,19601,2550.00
1,19603,2430.00
1,19604,2430.00
1,19606,2510.00
0,19607,3050.00
0,19608,3050.00
0,19610,6450.00
0,19611,6430.00
0,19613,6430.00
0,19614,7810.00
0,19615,8220.00
0,19617,8220.00
0,19618,8060.00
0,19620,7000.00
0,19621,7000.00
0,19622,6540.00
0,19624,6490.00
0,19625,6490.00
0,19628,6500.00
0,19629,7810.00
0,19631,7810.00
1,19632,6960.00
1,19633,6960.00
1,19635,2500.00
1,19636,2440.00
1,19638,2440.00
0,19639,2390.00
0,19640,5360.00
0,19642,5360.00
0,19643,6690.00
0,19645,6200.00
0,19646,6200.00
0,19647,6520.00
0,19649,8540.00
0,19650,8540.00
0,19652,8350.00
0,19653,8270.00
0,19654,8270.00
0,19656,7300.00
0,19657,4940.00
0,19659,4940.00
0,19660,7730.00
0,19662,6770.00
0,19663,6770.00
0,19664,6490.00
0,19666,8060.00
0,19667,8060.00
1,19670,7270.00
1,19671,2380.00
1,19672,2380.00
1,19674,2480.00
1,19675,2480.00
1,19677,2470.00
0,19678,3280.00
0,19679,3280.00
0,19681,6500.00
0,19682,6080.00
0,19684,6080.00
0,19685,5250.00
0,19687,5610.00
0,19688,5610.00
0,19689,6870.00
0,19691,5950.00
0,19692,5950.00
0,19694,6070.00
0,19695,6430.00
0,19696,6430.00
0,19698,7540.00
0,19699,8230.00
0,19701,8230.00
0,19702,7850.00
0,19703,6890.00
0,19705,6890.00
0,19706,7030.00
1,19708,6270.00
1,19709,6270.00
1,19712,2970.00
1,19713,2460.00
1,19714,2460.00
1,19716,2430.00
0,19717,2430.00
0,19719,2840.00
0,19720,6850.00
0,19721,6850.00
0,19723,6670.00
0,19724,4740.00
0,19726,4740.00
0,19727,6720.00
0,19728,4450.00
0,19730,4450.00
0,19731,8400.00
0,19733,6750.00
0,19734,6750.00
0,19736,6340.00
0,19737,8320.00
0,19738,8320.00
0,19740,8420.00
0,19741,5630.00
0,19743,5630.00
0,19744,8720.00
0,19745,5450.00
0,19747,5450.00
0,19748,7080.00
0,19750,5020.00
0,19751,5020.00
0,19752,5310.00
0,19755,8790.00
1,19756,8790.00
1,19758,2560.00
1,19759,2560.00
1,19761,2420.00
1,19762,3160.00
0,19763,3160.00
0,19765,2360.00
0,19766,6500.00
0,19768,6500.00
0,19769,6600.00
0,19770,6180.00
0,19772,6180.00
0,19773,6250.00
0,19775,8580.00
0,19776,8580.00
0,19777,8090.00
0,19779,6200.00
1,19780,6200.00
1,19782,5660.00
1,19783,2460.00
1,19784,2460.00
1,19786,2410.00
1,19787,2380.00
0,19789,2380.00
0,19790,7580.00
0,19792,8050.00
0,19793,8050.00
0,19794,6720.00
0,19796,7860.00
0,19798,7860.00
0,19800,4900.00
0,19801,4900.00
0,19802,4390.00
0,19804,4380.00
0,19805,4380.00
0,19807,6280.00
0,19808,7140.00
1,19809,7140.00
1,19811,7940.00
1,19812,2500.00
1,19814,2500.00
1,19815,2880.00
1,19817,2470.00
0,19818,2470.00
0,19819,5250.00
0,19821,6720.00
0,19822,6720.00
0,19824,7710.00
0,19825,6390.00
0,19826,6390.00
0,19828,7220.00
0,19829,7650.00
0,19831,7650.00
0,19832,4340.00
0,19833,4340.00
0,19835,4340.00
0,19836,4330.00
0,19838,6910.00
0,19840,6910.00
0,19842,7280.00
0,19843,7280.00
1,19844,8000.00
1,19846,2510.00
1,19847,2510.00
1,19849,2430.00
1,19850,2390.00
0,19851,2390.00
0,19853,2470.00
1,19854,4280.00
1,19856,4280.00
1,19857,2420.00
1,19858,2390.00
1,19860,2390.00
1,19861,2390.00
1,19863,3280.00
1,19864,3280.00
1,19866,4380.00
1,19867,3190.00
1,19868,3190.00
1,19870,3760.00
1,19871,3800.00
1,19873,3800.00
1,19874,3710.00
1,19875,3670.00
1,19877,3670.00
1,19878,3660.00
1,19880,3710.00
1,19881,3710.00
0,19883,3660.00
0,19885,3660.00
0,19886,6910.00
1,19888,6850.00
1,19889,6850.00
1,19891,2510.00
1,19892,2390.00
1,19893,2390.00
1,19895,2330.00
0,19896,2290.00
0,19898,2290.00
0,19899,4840.00
0,19900,4860.00
0,19902,4860.00
0,19903,7080.00
0,19905,7180.00
0,19906,7180.00
0,19907,4890.00
0,19909,5380.00
1,19910,5380.00
1,19912,3930.00
1,19913,2370.00
1,19915,2370.00
1,19916,2600.00
1,19917,2410.00
0,19919,2410.00
0,19920,4750.00
0,19922,4840.00
0,19923,4840.00
0,19924,5570.00
0,19927,7600.00
0,19928,7600.00
0,19930,7640.00
0,19931,7640.00
0,19932,7780.00
0,19934,6920.00
0,19935,6920.00
0,19937,6860.00
0,19938,8000.00
0,19939,8000.00
0,19941,5790.00
0,19942,7690.00
1,19944,7690.00
1,19945,7510.00
1,19947,2430.00
1,19948,2430.00
1,19949,2420.00
1,19951,2380.00
0,19952,2380.00
0,19954,4440.00
0,19955,6180.00
1,19956,6180.00
1,19958,2420.00
1,19959,2340.00
1,19961,2340.00
1,19962,2330.00
0,19963,2240.00
0,19965,2240.00
0,19966,5490.00
0,19969,3100.00
0,19970,3100.00
0,19972,8240.00
0,19973,8240.00
0,19974,8130.00
0,19976,8440.00
0,19977,8440.00
0,19979,8380.00
0,19980,6810.00
0,19981,6810.00
0,19983,6980.00
0,19984,6440.00
0,19986,6440.00
1,19987,7480.00
1,19988,3790.00
1,19990,3790.00
1,19991,2510.00
1,19993,2510.00
1,19994,2510.00
0,19996,2420.00
0,19997,6500.00
0,19998,6500.00
0,20000,6000.00
0,20001,6870.00
0,20003,6870.00
0,20004,6890.00
0,20005,6550.00
0,20007,6550.00
0,20008,7320.00
0,20011,6410.00
0,20012,6410.00
0,20013,5580.00
0,20015,5580.00
1,20016,8680.00
1,20018,3400.00
1,20019,3400.00
1,20021,2980.00
1,20022,2480.00
1,20023,2480.00
0,20025,2430.00
0,20026,7260.00
0,20028,7260.00
0,20029,6960.00
0,20030,8290.00
0,20032,8290.00
0,20033,6850.00
0,20035,6440.00
0,20036,6440.00
0,20037,5790.00
0,20039,8310.00
0,20040,8310.00
0,20042,8080.00
0,20043,7830.00
0,20045,7830.00
1,20046,4990.00
1,20047,2440.00
1,20049,2440.00
1,20050,2440.00
1,20052,2480.00
0,20054,2480.00
0,20055,4280.00
0,20057,4280.00
0,20058,5310.00
0,20060,5950.00
0,20061,5950.00
0,20062,6690.00
0,20064,6710.00
0,20065,6710.00
0,20067,6250.00
0,20068,7450.00
0,20069,7450.00
0,20071,5760.00
0,20072,6130.00
0,20074,6130.00
0,20075,6390.00
0,20077,8320.00
0,20078,8320.00
1,20079,7630.00
1,20081,3050.00
1,20082,3050.00
1,20084,2590.00
1,20085,2650.00
1,20086,2650.00
0,20088,2360.00
0,20089,8560.00
0,20091,8560.00
0,20092,8880.00
0,20093,8700.00
0,20096,8700.00
0,20097,8770.00
0,20099,8770.00
0,20100,8730.00
0,20102,8560.00
0,20103,8560.00
0,20104,4340.00
0,20106,6540.00
0,20107,6540.00
0,20109,6050.00
1,20110,6990.00
1,20111,6990.00
1,20113,2590.00
1,20114,2510.00
1,20116,2510.00
1,20117,2480.00
0,20118,2300.00
0,20120,2300.00
0,20121,8180.00
0,20123,7000.00
0,20124,7000.00
0,20126,6180.00
0,20127,7780.00
0,20128,7780.00
0,20130,7550.00
0,20131,7870.00
0,20133,7870.00
0,20134,6940.00
0,20135,6490.00
0,20137,6490.00
0,20139,6440.00
0,20141,6440.00
0,20142,7630.00
1,20143,7560.00
1,20145,7560.00
1,20146,2590.00
1,20148,2440.00
1,20149,2440.00
1,20151,2430.00
0,20152,4520.00
0,20153,4520.00
0,20155,6600.00
0,20156,6400.00
0,20158,6400.00
0,20159,6940.00
0,20160,5180.00
0,20162,5180.00
0,20163,6920.00
0,20165,6580.00
0,20166,6580.00
0,20167,5350.00
0,20169,6260.00
0,20170,6260.00
0,20172,7560.00
0,20173,8150.00
0,20174,8150.00
0,20176,3890.00
0,20177,8380.00
0,20179,8380.00
0,20180,8460.00
0,20183,8460.00
1,20184,8360.00
1,20185,2910.00
1,20187,2910.00
1,20188,2380.00
1,20190,2420.00
1,20191,2420.00
0,20192,2370.00
0,20194,8150.00
0,20195,8150.00
0,20197,6600.00
0,20198,4900.00
0,20199,4900.00
0,20201,7390.00
0,20202,6780.00
0,20204,6780.00
0,20205,5220.00
0,20207,7390.00
0,20208,7390.00
0,20209,6670.00
0,20211,4830.00
0,20212,4830.00
0,20214,6640.00
0,20215,8030.00
0,20216,8030.00
0,20218,8150.00
0,20219,7450.00
0,20221,7450.00
0,20222,7460.00
1,20224,7460.00
1,20226,4710.00
1,20227,3250.00
1,20229,3250.00
1,20230,2480.00
1,20232,2430.00
0,20233,2430.00
0,20234,7360.00
0,20236,6250.00
0,20237,6250.00
0,20239,5640.00
0,20240,8280.00
0,20241,8280.00
0,20243,5150.00
0,20244,8720.00
0,20246,8720.00
0,20247,8130.00
0,20248,7460.00
0,20250,7460.00
0,20251,6670.00
0,20253,8540.00
0,20254,8540.00
0,20256,7140.00
0,20257,7630.00
0,20258,7630.00
0,20260,8350.00
0,20261,6920.00
0,20263,6920.00
0,20264,5940.00
1,20265,5940.00
1,20268,6870.00
1,20269,2550.00
1,20271,2550.00
1,20272,2460.00
1,20273,2510.00
0,20275,2510.00
0,20276,4240.00
0,20278,6770.00
0,20279,6770.00
0,20281,7970.00
0,20282,6450.00
0,20283,6450.00
0,20285,4790.00
0,20286,7760.00
0,20288,7760.00
0,20289,6750.00
0,20290,7480.00
0,20292,7480.00
1,20293,7130.00
1,20295,2470.00
1,20296,2470.00
1,20297,2570.00
1,20299,2380.00
0,20300,2380.00
0,20302,3520.00
0,20303,7860.00
0,20305,7860.00
0,20306,7130.00
0,20307,6660.00
0,20310,6660.00
0,20311,7030.00
0,20313,7030.00
0,20314,4380.00
0,20315,4470.00
0,20317,4470.00
0,20318,4450.00
0,20320,6760.00
0,20321,6760.00
1,20322,8000.00
1,20324,2470.00
1,20325,2470.00
1,20327,2440.00
1,20328,2430.00
1,20329,2430.00
0,20331,2980.00
0,20332,8280.00
0,20334,8280.00
0,20335,8690.00
0,20337,6850.00
0,20338,6850.00
0,20339,6550.00
0,20341,8450.00
0,20342,8450.00
0,20344,4880.00
0,20345,4380.00
0,20346,4380.00
0,20348,4350.00
0,20349,4350.00
0,20352,6490.00
0,20353,6800.00
0,20354,6800.00
1,20356,8270.00
1,20357,2930.00
1,20359,2930.00
1,20360,2390.00
1,20362,2390.00
1,20363,2390.00
0,20364,2410.00
1,20366,4540.00
1,20367,4540.00
1,20369,2370.00
1,20370,2410.00
1,20371,2410.00
1,20373,2460.00
1,20374,2470.00
1,20376,2470.00
1,20377,3490.00
1,20378,3580.00
1,20380,3580.00
1,20381,3390.00
1,20383,3370.00
1,20384,3370.00
1,20386,3810.00
1,20387,3740.00
1,20388,3740.00
1,20390,3660.00
1,20391,3750.00
1,20393,3750.00
1,20395,3750.00
1,20396,3750.00
0,20398,3670.00
0,20399,4900.00
0,20401,4900.00
0,20402,6940.00
1,20403,5930.00
1,20405,5930.00
1,20406,2530.00
1,20408,2390.00
1,20409,2390.00
1,20411,2380.00
0,20412,2520.00
0,20413,2520.00
0,20415,4810.00
0,20416,4740.00
0,20418,4740.00
0,20419,7460.00
0,20420,7190.00
0,20422,7190.00
0,20423,5200.00
0,20425,6910.00
1,20426,6910.00
1,20427,2430.00
1,20429,2520.00
1,20430,2520.00
1,20432,2390.00
0,20433,2980.00
0,20435,2980.00
0,20436,4840.00
0,20438,4840.00
0,20440,4850.00
0,20441,6850.00
0,20443,6850.00
0,20444,7530.00
0,20445,7460.00
0,20447,7460.00
0,20448,7770.00
0,20450,6760.00
0,20451,6760.00
0,20452,6710.00
0,20454,6850.00
0,20455,6850.00
0,20457,6490.00
0,20458,7510.00
1,20459,7510.00
1,20461,5350.00
1,20462,2360.00
1,20464,2360.00
1,20465,2390.00
1,20467,2370.00
0,20468,2370.00
0,20469,7320.00
1,20471,5570.00
1,20472,5570.00
1,20474,2360.00
1,20475,2340.00
1,20476,2340.00
1,20478,2340.00
0,20480,2340.00
0,20482,5730.00
0,20483,4620.00
0,20484,4620.00
0,20486,7410.00
0,20487,7410.00
0,20489,7410.00
0,20490,7860.00
0,20492,8230.00
0,20493,8230.00
0,20494,8100.00
0,20496,6940.00
0,20497,6940.00
0,20499,7410.00
0,20500,8010.00
1,20501,8010.00
1,20503,5240.00
1,20504,2460.00
1,20506,2460.00
1,20507,2420.00
1,20508,2440.00
0,20510,2440.00
0,20511,6940.00
0,20513,6210.00
0,20514,6210.00
0,20516,6780.00
0,20517,6850.00
0,20518,6850.00
0,20520,6600.00
0,20521,6600.00
0,20524,6440.00
0,20525,4880.00
0,20526,4880.00
0,20528,6920.00
0,20529,7280.00
0,20531,7280.00
1,20532,7240.00
1,20533,2510.00
1,20535,2510.00
1,20536,2410.00
1,20538,3010.00
1,20539,3010.00
0,20541,2320.00
0,20542,6550.00
0,20543,6550.00
0,20545,8030.00
0,20546,8470.00
0,20548,8470.00
0,20549,6550.00
0,20550,7600.00
0,20552,7600.00
0,20553,5680.00
0,20555,6540.00
0,20556,6540.00
0,20557,8190.00
0,20559,7510.00
1,20560,7510.00
1,20562,3460.00
1,20563,3460.00
1,20566,2470.00
1,20567,2460.00
1,20568,2460.00
0,20570,2430.00
0,20571,7400.00
0,20573,7400.00
0,20574,6520.00
0,20575,8120.00
0,20577,8120.00
0,20578,8180.00
0,20580,7130.00
0,20581,7130.00
0,20582,6710.00
0,20584,8120.00
0,20585,8120.00
0,20587,6950.00
0,20588,8370.00
0,20590,8370.00
0,20591,3480.00
1,20592,6440.00
1,20594,6440.00
1,20595,2380.00
1,20597,2430.00
1,20598,2430.00
1,20599,2340.00
0,20601,3570.00
0,20602,3570.00
0,20604,8680.00
0,20605,8680.00
0,20606,8960.00
0,20609,8550.00
0,20610,8550.00
0,20612,9080.00
0,20613,8680.00
0,20614,8680.00
0,20616,8640.00
0,20617,6090.00
0,20619,6090.00
0,20620,6350.00
0,20622,5770.00
0,20623,5770.00
1,20624,7390.00
1,20626,2530.00
1,20627,2530.00
1,20629,2460.00
1,20630,2470.00
0,20631,2470.00
0,20633,2890.00
0,20634,7580.00
0,20636,7580.00
0,20637,5940.00
0,20638,6040.00
0,20640,6040.00
0,20641,7320.00
0,20643,4290.00
0,20644,4290.00
0,20646,6500.00
0,20647,6500.00
0,20648,7000.00
0,20651,6490.00
0,20652,6490.00
0,20654,7590.00
0,20655,7680.00
0,20656,7680.00
0,20658,7640.00
1,20659,4660.00
1,20661,4660.00
1,20662,2430.00
1,20663,2440.00
1,20665,2440.00
0,20666,2510.00
0,20668,7360.00
0,20669,7360.00
0,20671,7230.00
0,20672,6920.00
0,20673,6920.00
0,20675,5540.00
0,20676,7370.00
0,20678,7370.00
0,20679,7850.00
0,20680,8360.00
0,20682,8360.00
0,20683,8150.00
0,20685,6430.00
0,20686,6430.00
0,20687,4670.00
0,20689,4670.00
0,20690,8520.00
0,20692,8500.00
0,20694,8500.00
0,20696,4840.00
1,20697,7090.00
1,20698,7090.00
1,20700,2500.00
1,20701,2530.00
1,20703,2530.00
1,20704,2480.00
0,20705,4020.00
0,20707,4020.00
0,20708,6760.00
0,20710,7910.00
0,20711,7910.00
0,20712,8120.00
0,20714,8050.00
0,20715,8050.00
0,20717,6600.00
0,20718,6690.00
0,20720,6690.00
0,20721,5620.00
0,20722,6670.00
0,20724,6670.00
0,20725,7920.00
0,20727,6620.00
0,20728,6620.00
0,20729,5710.00
0,20731,5710.00
0,20732,7190.00
0,20734,4100.00
0,20736,4100.00
1,20737,6840.00
1,20739,2480.00
1,20740,2480.00
1,20742,2500.00
1,20743,2460.00
1,20744,2460.00
0,20746,3060.00
0,20747,6480.00
0,20749,6480.00
0,20750,7300.00
0,20752,6260.00
0,20753,6260.00
0,20754,7800.00
0,20756,8350.00
0,20757,8350.00
0,20759,6500.00
0,20760,6580.00
0,20761,6580.00
0,20763,8700.00
0,20764,7940.00
0,20766,7940.00
0,20767,6090.00
0,20768,6910.00
0,20770,6910.00
0,20771,5380.00
0,20773,6850.00
0,20774,6850.00
0,20776,5810.00
0,20777,5810.00
0,20779,6750.00
0,20781,4160.00
0,20782,4160.00
1,20784,7880.00
1,20785,2550.00
1,20786,2550.00
1,20788,2480.00
1,20789,2480.00
0,20791,2480.00
0,20792,3110.00
0,20793,6590.00
0,20795,6590.00
0,20796,5940.00
0,20798,3810.00
0,20799,3810.00
0,20801,7900.00
0,20802,8330.00
0,20803,8330.00
0,20805,5930.00
0,20806,8350.00
0,20808,8350.00
1,20809,7600.00
1,20810,2460.00
1,20812,2460.00
1,20813,2480.00
1,20815,2420.00
1,20816,2420.00
0,20817,3420.00
0,20819,3420.00
0,20820,8010.00
0,20823,7170.00
0,20824,7170.00
0,20826,6640.00
0,20827,6860.00
0,20828,6860.00
0,20830,4360.00
0,20831,4420.00
0,20833,4420.00
0,20834,4480.00
0,20835,6450.00
0,20837,6450.00
1,20838,8050.00
1,20840,2420.00
1,20841,2420.00
1,20842,2760.00
1,20844,2440.00
1,20845,2440.00
0,20847,2320.00
0,20848,7850.00
0,20850,7850.00
0,20851,5060.00
0,20852,7650.00
0,20854,7650.00
0,20855,6400.00
0,20857,7160.00
0,20858,7160.00
0,20859,7900.00
0,20861,7900.00
0,20862,4390.00
0,20865,4390.00
0,20866,4390.00
0,20867,4310.00
0,20869,6710.00
0,20870,6710.00
0,20872,7350.00
1,20873,7810.00
1,20874,7810.00
1,20876,2470.00
1,20877,2520.00
1,20879,2520.00
1,20880,2380.00
0,20882,2730.00
1,20883,2730.00
1,20884,4010.00
1,20886,2430.00
1,20887,2430.00
1,20889,2410.00
1,20890,2440.00
1,20891,2440.00
1,20893,3100.00
1,20894,3250.00
1,20896,3250.00
1,20897,3230.00
1,20898,3120.00
1,20900,3120.00
1,20901,4440.00
1,20903,4440.00
1,20904,3700.00
1,20907,3750.00
1,20908,3750.00
1,20909,3710.00
1,20911,3640.00
1,20912,3640.00
1,20914,3810.00
0,20915,4070.00
0,20916,4070.00
0,20918,7050.00
0,20919,6680.00
1,20921,6680.00
1,20922,2460.00
1,20923,2360.00
1,20925,2360.00
1,20926,2390.00
0,20928,2300.00
0,20929,2300.00
0,20931,4800.00
0,20932,4840.00
0,20933,4840.00
0,20935,7390.00
0,20936,7310.00
0,20938,7310.00
0,20939,5400.00
0,20940,5820.00
1,20942,5820.00
1,20943,3710.00
1,20945,3710.00
1,20946,2380.00
1,20947,2390.00
1,20950,2390.00
0,20951,2360.00
0,20953,5020.00
0,20954,5020.00
0,20956,5150.00
0,20957,5700.00
0,20958,5700.00
0,20960,7460.00
0,20961,7590.00
0,20963,7590.00
0,20964,7620.00
0,20965,6860.00
0,20967,6860.00
0,20968,6900.00
0,20970,6370.00
0,20971,6370.00
0,20972,7100.00
0,20974,7630.00
1,20975,7630.00
1,20977,4310.00
1,20978,2420.00
1,20980,2420.00
1,20981,2440.00
1,20982,2360.00
0,20984,2360.00
0,20985,7730.00
1,20987,7730.00
1,20988,4250.00
1,20989,2410.00
1,20992,2410.00
1,20993,2410.00
0,20995,2460.00
