0,22460,5270.00
0,22461,6550.00
0,22462,5880.00
0,22464,5880.00
0,22465,6720.00
0,22467,6720.00
1,22468,7040.00
1,22469,3970.00
1,22471,3970.00
1,22472,2470.00
1,22474,2420.00
1,22475,2420.00
0,22476,2370.00
0,22478,7180.00
0,22479,7180.00
0,22481,7190.00
0,22482,7240.00
0,22484,7240.00
0,22486,7140.00
0,22487,8930.00
0,22489,8930.00
0,22490,8540.00
0,22492,8860.00
0,22493,8860.00
0,22494,8820.00
0,22496,6280.00
0,22497,6280.00
0,22499,8290.00
0,22500,8090.00
0,22501,8090.00
0,22503,5880.00
0,22504,7030.00
0,22506,7030.00
0,22507,8560.00
0,22508,8560.00
0,22510,7510.00
0,22511,7210.00
0,22513,7210.00
0,22514,8040.00
0,22516,7010.00
0,22517,7010.00
0,22518,6900.00
0,22520,7140.00
0,22521,7140.00
0,22523,7210.00
0,22524,6950.00
0,22525,6950.00
0,22528,8830.00
0,22529,8780.00
0,22531,8780.00
0,22532,8930.00
0,22533,6360.00
1,22535,6360.00
1,22536,3390.00
1,22538,2390.00
1,22539,2390.00
1,22541,2380.00
1,22542,2370.00
0,22543,2370.00
0,22545,6530.00
0,22546,6710.00
0,22548,6710.00
0,22549,7350.00
0,22550,7350.00
0,22552,8060.00
0,22553,8010.00
0,22555,8010.00
0,22556,6820.00
0,22557,8600.00
0,22559,8600.00
0,22560,8640.00
0,22562,3610.00
1,22563,3610.00
1,22565,4980.00
1,22566,2430.00
1,22567,2430.00
1,22569,2460.00
1,22571,2420.00
0,22573,2420.00
0,22574,7210.00
0,22575,7680.00
0,22577,7680.00
0,22578,8040.00
0,22580,7130.00
0,22581,7130.00
0,22582,8370.00
0,22584,8080.00
0,22585,8080.00
0,22587,8440.00
0,22588,8680.00
0,22590,8680.00
1,22591,5530.00
1,22592,5530.00
1,22594,2550.00
1,22595,2480.00
1,22597,2480.00
0,22598,2440.00
0,22599,6280.00
0,22601,6280.00
0,22602,8500.00
0,22604,8460.00
0,22605,8460.00
0,22606,7650.00
0,22608,8360.00
0,22609,8360.00
0,22611,7740.00
0,22612,8230.00
0,22615,8230.00
0,22616,7720.00
1,22617,5890.00
1,22619,5890.00
1,22620,2440.00
1,22622,2420.00
1,22623,2420.00
1,22624,2390.00
0,22626,3030.00
0,22627,3030.00
0,22629,8290.00
0,22630,8180.00
0,22631,8180.00
0,22633,7710.00
0,22634,7710.00
0,22636,7550.00
0,22637,5820.00
0,22639,5820.00
0,22640,8490.00
0,22641,8550.00
0,22643,8550.00
1,22644,5400.00
1,22646,2850.00
1,22647,2850.00
1,22648,2470.00
1,22650,2430.00
0,22651,2430.00
0,22653,2340.00
0,22654,8540.00
0,22656,8540.00
0,22658,8120.00
0,22659,7350.00
0,22661,7350.00
0,22662,7140.00
0,22663,6230.00
0,22665,6230.00
0,22666,7870.00
0,22668,8000.00
0,22669,8000.00
0,22671,8760.00
1,22672,3930.00
1,22673,3930.00
1,22675,2470.00
1,22676,2470.00
1,22678,2500.00
0,22679,2370.00
0,22680,2370.00
0,22682,8220.00
0,22683,6760.00
0,22685,6760.00
0,22686,7390.00
0,22687,6390.00
0,22689,6390.00
0,22690,8490.00
0,22692,8560.00
0,22693,8560.00
0,22695,8610.00
0,22696,8810.00
1,22697,8810.00
1,22700,4190.00
1,22701,2500.00
1,22703,2500.00
1,22704,2430.00
1,22705,2460.00
0,22707,2460.00
0,22708,8310.00
0,22710,7010.00
0,22711,7010.00
0,22712,7390.00
0,22714,6050.00
0,22715,6050.00
0,22717,8290.00
0,22718,8290.00
0,22720,7140.00
0,22721,6460.00
0,22722,6460.00
0,22724,6960.00
0,22725,8410.00
1,22727,8410.00
1,22728,4520.00
1,22729,2420.00
1,22731,2420.00
1,22732,2430.00
1,22734,2420.00
0,22735,2420.00
0,22736,8010.00
0,22738,7240.00
0,22739,7240.00
0,22742,8140.00
0,22743,7560.00
0,22745,7560.00
0,22746,6920.00
0,22747,4300.00
0,22749,4300.00
0,22750,8440.00
0,22752,8540.00
0,22753,8540.00
1,22754,7720.00
1,22756,2530.00
1,22757,2530.00
1,22759,2430.00
1,22760,2430.00
1,22761,2510.00
0,22763,2320.00
0,22764,2320.00
0,22766,8230.00
0,22767,6770.00
0,22769,6770.00
0,22770,6950.00
0,22771,5940.00
0,22773,5940.00
0,22774,7370.00
0,22776,7670.00
0,22777,7670.00
0,22778,8500.00
0,22780,8650.00
0,22781,8650.00
1,22784,6050.00
1,22785,2500.00
1,22786,2500.00
1,22788,2470.00
1,22789,2480.00
0,22791,2480.00
0,22792,5350.00
0,22793,8470.00
0,22795,8470.00
0,22796,8370.00
0,22798,7960.00
0,22799,7960.00
0,22801,8280.00
0,22802,7080.00
0,22803,7080.00
0,22805,8440.00
0,22806,8440.00
0,22808,8900.00
1,22809,5700.00
1,22810,5700.00
1,22812,2440.00
1,22813,2440.00
1,22815,2440.00
1,22816,2460.00
0,22817,4300.00
0,22819,4300.00
0,22820,6630.00
0,22822,6400.00
0,22823,6400.00
0,22825,6600.00
0,22827,5480.00
0,22828,5480.00
0,22830,6810.00
0,22831,4710.00
0,22833,4710.00
0,22834,8260.00
0,22835,8550.00
0,22837,8550.00
1,22838,7170.00
1,22840,2500.00
1,22841,2500.00
1,22842,2460.00
1,22844,2440.00
1,22845,2440.00
0,22847,2300.00
0,22848,2300.00
0,22850,8330.00
0,22851,7080.00
0,22852,7080.00
0,22854,6660.00
0,22855,6300.00
0,22857,6300.00
0,22858,6890.00
0,22859,8580.00
0,22861,8580.00
0,22862,8540.00
0,22864,7300.00
1,22865,7300.00
1,22866,3070.00
1,22868,2470.00
1,22870,2470.00
1,22872,2410.00
0,22873,2360.00
0,22875,2360.00
0,22876,8270.00
0,22877,5950.00
0,22879,5950.00
0,22880,7880.00
0,22882,6820.00
0,22883,6820.00
0,22884,6840.00
0,22886,5120.00
0,22887,5120.00
0,22889,8440.00
0,22890,8440.00
0,22891,8670.00
1,22893,5540.00
1,22894,5540.00
1,22896,2550.00
1,22897,2560.00
1,22899,2560.00
1,22900,2480.00
0,22901,2340.00
0,22903,2340.00
0,22904,8450.00
0,22906,8080.00
0,22907,8080.00
0,22908,7400.00
0,22910,7140.00
0,22912,7140.00
0,22914,5790.00
0,22915,8580.00
0,22916,8580.00
0,22918,8520.00
0,22919,5820.00
1,22921,5820.00
1,22922,2570.00
1,22923,2530.00
1,22925,2530.00
1,22926,2820.00
0,22928,2330.00
0,22929,2330.00
0,22931,7510.00
0,22932,7510.00
0,22933,7500.00
0,22935,6890.00
0,22936,6890.00
0,22938,5880.00
0,22939,7950.00
0,22940,7950.00
0,22942,8630.00
0,22943,8590.00
0,22945,8590.00
1,22946,7820.00
1,22947,3490.00
1,22949,3490.00
1,22950,2530.00
1,22952,2550.00
1,22953,2550.00
0,22956,2410.00
0,22957,8060.00
0,22958,8060.00
0,22960,6640.00
0,22961,6760.00
0,22963,6760.00
0,22964,6130.00
0,22965,8260.00
0,22967,8260.00
0,22968,6820.00
0,22970,8650.00
0,22971,8650.00
0,22972,8700.00
1,22974,8700.00
1,22975,5960.00
1,22977,2530.00
1,22978,2530.00
1,22980,2530.00
1,22981,2550.00
0,22982,2550.00
0,22984,3800.00
0,22985,6680.00
0,22987,6680.00
0,22988,5540.00
0,22989,6820.00
0,22991,6820.00
0,22992,6360.00
0,22994,8460.00
0,22995,8460.00
0,22996,8500.00
0,22999,8010.00
0,23000,8010.00
0,23002,7740.00
1,23003,5760.00
1,23005,5760.00
1,23006,2590.00
1,23007,2500.00
1,23009,2500.00
1,23010,2460.00
0,23012,2870.00
0,23013,2870.00
0,23014,8330.00
0,23016,8330.00
0,23017,7850.00
0,23019,7140.00
0,23020,7140.00
0,23021,6800.00
0,23023,6360.00
0,23024,6360.00
0,23026,8670.00
0,23027,8670.00
0,23029,8670.00
1,23030,6140.00
1,23031,2470.00
1,23033,2470.00
1,23034,3200.00
1,23036,2510.00
1,23037,2510.00
0,23038,2390.00
0,23041,8060.00
0,23042,8060.00
0,23044,6960.00
0,23045,6690.00
0,23046,6690.00
0,23048,7080.00
0,23049,6050.00
0,23051,6050.00
0,23052,8490.00
0,23053,8550.00
0,23055,8550.00
1,23056,6080.00
1,23058,6080.00
1,23059,2510.00
1,23061,2550.00
1,23062,2550.00
1,23063,2460.00
0,23065,2370.00
0,23066,2370.00
0,23068,8420.00
0,23069,7620.00
0,23070,7620.00
0,23072,6960.00
0,23073,6950.00
0,23075,6950.00
0,23076,6390.00
0,23077,8560.00
0,23079,8560.00
0,23080,8510.00
0,23083,5850.00
1,23084,5850.00
1,23086,2600.00
1,23087,2690.00
1,23088,2690.00
1,23090,2550.00
0,23091,2290.00
0,23093,2290.00
0,23094,8470.00
0,23095,8220.00
0,23097,8220.00
0,23098,8700.00
0,23100,8700.00
0,23101,8100.00
0,23102,8730.00
0,23104,8730.00
0,23105,8290.00
0,23107,7630.00
0,23108,7630.00
0,23110,8760.00
0,23111,6640.00
0,23112,6640.00
0,23114,8810.00
0,23115,4330.00
0,23117,4330.00
0,23118,5700.00
0,23119,8190.00
1,23121,8190.00
1,23122,3750.00
1,23124,2520.00
1,23126,2520.00
1,23127,2460.00
1,23129,2420.00
0,23130,2420.00
0,23132,7670.00
0,23133,6530.00
0,23135,6530.00
0,23136,8510.00
0,23137,6710.00
1,23139,6710.00
1,23140,2880.00
1,23142,2880.00
1,23143,2480.00
1,23144,2530.00
1,23146,2530.00
0,23147,2320.00
0,23149,7560.00
0,23150,7560.00
0,23151,6070.00
0,23153,8450.00
1,23154,8450.00
1,23156,6490.00
1,23157,2470.00
1,23159,2470.00
1,23160,2420.00
1,23161,2420.00
0,23163,2420.00
0,23164,6260.00
0,23166,8330.00
0,23168,8330.00
0,23169,7090.00
0,23171,7950.00
1,23172,7950.00
1,23174,2530.00
1,23175,2460.00
1,23176,2460.00
1,23178,2470.00
0,23179,2330.00
0,23181,2330.00
0,23182,7620.00
0,23184,7620.00
0,23185,6080.00
0,23186,8700.00
1,23188,8700.00
1,23189,6020.00
1,23191,2610.00
1,23192,2610.00
1,23193,2460.00
1,23195,2370.00
0,23196,2370.00
0,23198,6480.00
0,23199,8170.00
0,23200,8170.00
0,23202,7160.00
0,23203,7940.00
1,23205,7940.00
1,23206,2500.00
1,23207,2510.00
1,23209,2510.00
1,23211,2650.00
0,23213,2280.00
0,23214,2280.00
0,23216,7260.00
0,23217,6180.00
0,23218,6180.00
0,23220,8690.00
1,23221,5700.00
1,23223,5700.00
1,23224,2520.00
1,23225,2440.00
1,23227,2440.00
1,23228,2360.00
0,23230,2360.00
0,23231,6760.00
0,23232,7810.00
0,23234,7810.00
0,23235,7190.00
0,23237,7830.00
1,23238,7830.00
1,23240,2420.00
1,23241,3200.00
1,23242,3200.00
1,23244,2430.00
0,23245,2330.00
0,23247,2330.00
0,23248,6520.00
0,23249,5880.00
0,23251,5880.00
0,23252,8500.00
1,23255,6570.00
1,23256,6570.00
1,23257,2510.00
1,23259,2470.00
1,23260,2470.00
1,23262,2460.00
0,23263,5380.00
0,23265,5380.00
0,23266,8490.00
0,23267,6920.00
0,23269,6920.00
0,23270,8380.00
1,23272,8380.00
1,23273,2610.00
1,23274,2390.00
1,23276,2390.00
1,23277,2440.00
0,23279,2300.00
0,23280,2300.00
0,23281,7120.00
0,23283,6170.00
0,23284,6170.00
0,23286,8270.00
1,23287,5220.00
1,23289,5220.00
1,23290,2440.00
1,23291,2890.00
1,23293,2890.00
0,23294,2390.00
0,23297,7960.00
0,23298,7960.00
0,23299,9100.00
0,23301,8910.00
0,23302,8910.00
0,23304,8420.00
0,23305,7530.00
1,23306,7530.00
1,23308,3020.00
1,23309,2380.00
1,23311,2380.00
1,23312,2390.00
1,23314,2390.00
0,23315,2330.00
1,23316,4430.00
1,23318,4430.00
1,23319,2360.00
1,23321,2410.00
1,23322,2410.00
1,23323,2390.00
1,23325,2840.00
1,23326,2840.00
1,23328,3290.00
1,23329,3210.00
1,23330,3210.00
1,23332,3190.00
1,23333,3190.00
1,23335,3190.00
1,23336,3830.00
1,23337,3800.00
1,23340,3800.00
1,23341,3830.00
1,23343,3700.00
1,23344,3700.00
1,23346,4130.00
1,23347,3740.00
0,23348,3740.00
0,23350,4810.00
0,23351,7400.00
0,23353,7400.00
1,23354,6050.00
1,23355,6050.00
1,23357,2410.00
1,23358,2370.00
1,23360,2370.00
1,23361,2380.00
0,23362,2940.00
0,23364,2940.00
0,23365,4860.00
0,23367,4840.00
0,23368,4840.00
0,23370,7090.00
0,23371,7050.00
0,23372,7050.00
0,23374,5260.00
0,23375,6410.00
1,23377,6410.00
1,23378,3100.00
1,23379,2460.00
1,23382,2460.00
1,23383,2390.00
1,23385,2340.00
0,23386,2340.00
0,23387,4830.00
0,23389,4880.00
0,23390,4880.00
0,23392,6460.00
0,23393,7680.00
0,23395,7680.00
0,23396,7010.00
0,23397,7010.00
0,23399,7600.00
0,23400,7000.00
0,23402,7000.00
0,23403,7000.00
0,23404,7450.00
0,23406,7450.00
0,23407,6530.00
0,23409,7770.00
1,23410,7770.00
1,23411,4040.00
1,23413,2600.00
1,23414,2600.00
1,23416,2480.00
1,23417,2440.00
0,23419,2440.00
0,23420,4520.00
1,23421,6480.00
1,23424,6480.00
1,23425,2520.00
1,23427,2390.00
1,23428,2390.00
1,23429,2420.00
0,23431,2370.00
0,23432,2370.00
0,23434,5030.00
0,23435,6840.00
0,23436,6840.00
0,23438,6760.00
0,23439,6760.00
0,23441,6710.00
0,23442,7450.00
0,23444,7450.00
0,23445,7130.00
0,23446,8150.00
0,23448,8150.00
0,23449,3570.00
0,23451,7090.00
0,23452,7090.00
0,23453,7260.00
0,23455,6480.00
0,23456,6480.00
0,23458,5040.00
1,23459,3370.00
1,23460,3370.00
1,23462,2390.00
1,23463,2370.00
1,23465,2370.00
0,23467,2360.00
0,23468,6430.00
0,23470,6430.00
0,23471,6900.00
0,23473,8320.00
0,23474,8320.00
0,23476,7990.00
0,23477,6660.00
0,23478,6660.00
0,23480,5910.00
0,23481,5910.00
0,23483,8100.00
0,23484,8240.00
0,23485,8240.00
1,23487,7240.00
1,23488,2590.00
1,23490,2590.00
1,23491,2410.00
1,23492,2430.00
1,23494,2430.00
0,23495,2360.00
0,23497,6490.00
0,23498,6490.00
0,23500,6260.00
0,23501,5480.00
0,23502,5480.00
0,23504,5700.00
0,23505,8130.00
0,23507,8130.00
1,23508,5540.00
1,23510,2470.00
1,23512,2470.00
1,23513,2500.00
1,23515,2390.00
0,23516,2390.00
0,23517,4390.00
0,23519,6040.00
0,23520,6040.00
0,23522,7130.00
0,23523,7130.00
0,23525,6810.00
0,23526,7720.00
0,23527,7720.00
1,23529,6300.00
1,23530,2550.00
1,23532,2550.00
1,23533,2480.00
1,23534,2430.00
1,23536,2430.00
0,23537,2440.00
0,23539,6890.00
0,23540,6890.00
0,23541,6440.00
0,23543,5770.00
0,23544,5770.00
0,23546,6890.00
0,23547,6920.00
1,23549,6920.00
1,23550,3780.00
1,23552,3230.00
1,23554,3230.00
1,23555,2500.00
1,23557,2380.00
0,23558,2380.00
0,23559,7000.00
0,23561,6310.00
0,23562,6310.00
0,23564,6170.00
0,23565,6170.00
0,23566,6860.00
0,23568,7260.00
1,23569,7260.00
1,23571,4220.00
1,23572,2500.00
1,23573,2500.00
1,23575,2440.00
0,23576,2560.00
0,23578,2560.00
0,23579,6920.00
0,23581,5890.00
0,23582,5890.00
0,23583,6270.00
0,23585,6580.00
0,23586,6580.00
0,23588,7910.00
1,23589,4610.00
1,23590,4610.00
1,23592,2430.00
1,23593,2440.00
1,23596,2440.00
0,23597,2470.00
0,23598,6940.00
0,23600,6940.00
0,23601,5440.00
0,23603,5860.00
0,23604,5860.00
0,23606,4720.00
0,23607,6690.00
0,23608,6690.00
0,23610,7100.00
1,23611,7100.00
1,23613,3900.00
1,23614,2480.00
1,23615,2480.00
1,23617,2510.00
0,23618,2440.00
0,23620,2440.00
0,23621,6900.00
0,23622,5680.00
0,23624,5680.00
0,23625,6090.00
0,23627,6300.00
0,23628,6300.00
0,23630,7870.00
1,23631,5030.00
1,23632,5030.00
1,23634,2470.00
1,23635,2410.00
1,23638,2410.00
0,23639,2430.00
0,23640,6640.00
0,23642,6640.00
0,23643,5400.00
0,23645,5790.00
0,23646,5790.00
0,23647,5980.00
0,23649,8140.00
0,23650,8140.00
1,23652,5950.00
1,23653,5950.00
1,23655,2510.00
1,23656,3250.00
1,23657,3250.00
0,23659,2440.00
0,23660,5220.00
0,23662,5220.00
0,23663,5980.00
0,23664,5900.00
0,23666,5900.00
0,23667,6720.00
0,23669,7970.00
0,23670,7970.00
1,23671,5790.00
1,23673,2470.00
1,23674,2470.00
1,23676,2430.00
1,23677,2440.00
0,23680,2440.00
0,23681,3900.00
0,23682,6530.00
0,23684,6530.00
0,23685,6460.00
0,23687,6780.00
0,23688,6780.00
0,23689,7720.00
0,23691,5760.00
1,23692,5760.00
1,23694,2740.00
1,23695,2740.00
1,23696,2520.00
1,23698,2470.00
0,23699,2470.00
0,23701,2330.00
0,23702,8830.00
0,23704,8830.00
0,23705,8920.00
0,23706,8320.00
0,23708,8320.00
0,23709,8100.00
0,23711,9270.00
0,23712,9270.00
0,23713,9060.00
0,23715,8850.00
0,23716,8850.00
0,23718,8450.00
0,23719,8410.00
0,23720,8410.00
0,23723,6770.00
0,23724,6940.00
0,23726,6940.00
0,23727,8690.00
0,23728,8540.00
0,23730,8540.00
0,23731,8600.00
0,23733,7760.00
0,23734,7760.00
0,23736,5710.00
0,23737,5710.00
0,23738,6210.00
0,23740,7120.00
0,23741,7120.00
0,23743,7190.00
0,23744,7040.00
0,23745,7040.00
0,23747,8320.00
0,23748,7300.00
0,23750,7300.00
0,23751,8080.00
0,23752,7730.00
0,23754,7730.00
1,23755,5950.00
1,23757,2550.00
1,23758,2550.00
1,23760,3200.00
1,23761,2660.00
1,23762,2660.00
0,23764,2360.00
0,23766,6640.00
0,23768,6640.00
0,23769,6180.00
0,23770,8030.00
0,23772,8030.00
0,23773,7530.00
0,23775,8190.00
0,23776,8190.00
0,23777,7600.00
0,23779,7600.00
0,23780,8470.00
0,23782,8820.00
1,23783,8820.00
1,23785,5670.00
1,23786,2550.00
1,23787,2550.00
1,23789,2510.00
1,23790,2470.00
0,23792,2470.00
0,23793,5820.00
0,23794,8560.00
0,23796,8560.00
0,23797,8460.00
0,23799,7730.00
0,23800,7730.00
0,23801,8310.00
0,23803,7680.00
0,23804,7680.00
0,23806,8590.00
0,23808,8830.00
0,23810,8830.00
1,23811,5900.00
1,23812,2840.00
1,23814,2840.00
1,23815,2500.00
1,23817,2520.00
1,23818,2520.00
0,23819,2300.00
0,23821,2300.00
0,23822,8440.00
0,23824,8200.00
0,23825,8200.00
0,23826,7760.00
0,23828,7420.00
0,23829,7420.00
0,23831,5440.00
0,23832,8230.00
0,23834,8230.00
0,23835,8700.00
1,23836,5760.00
1,23838,5760.00
1,23839,2500.00
1,23841,2510.00
1,23842,2510.00
1,23843,2460.00
0,23845,2300.00
0,23846,2300.00
0,23848,8560.00
0,23849,7860.00
0,23851,7860.00
0,23853,7090.00
0,23854,7130.00
0,23856,7130.00
0,23857,6030.00
0,23858,8440.00
0,23860,8440.00
0,23861,8320.00
0,23863,8320.00
0,23864,4340.00
1,23866,5890.00
1,23867,5890.00
1,23868,2460.00
1,23870,2430.00
1,23871,2430.00
0,23873,2440.00
0,23874,6050.00
0,23875,6050.00
0,23877,8630.00
0,23878,8500.00
0,23880,8500.00
0,23881,8040.00
0,23882,6320.00
0,23884,6320.00
0,23885,5930.00
0,23887,8470.00
0,23888,8470.00
0,23890,8630.00
0,23891,6630.00
1,23892,6630.00
1,23895,2500.00
1,23896,2520.00
1,23898,2520.00
1,23899,2620.00
0,23900,2440.00
0,23902,2440.00
0,23903,8220.00
0,23905,8220.00
0,23906,6860.00
0,23907,6950.00
0,23909,6950.00
0,23910,6220.00
0,23912,6770.00
0,23913,6770.00
0,23915,8440.00
0,23916,7540.00
0,23917,7540.00
1,23919,8510.00
1,23920,3790.00
1,23922,3790.00
1,23923,2470.00
1,23924,2460.00
1,23926,2460.00
0,23927,2390.00
0,23929,8320.00
0,23930,8320.00
0,23931,7090.00
0,23933,7280.00
0,23934,7280.00
0,23937,6000.00
0,23938,7490.00
0,23940,7490.00
0,23941,8150.00
0,23942,8460.00
0,23944,8460.00
0,23945,7320.00
1,23947,7320.00
1,23948,2920.00
1,23949,2510.00
1,23951,2510.00
1,23952,2470.00
0,23954,2360.00
0,23955,2360.00
0,23956,8500.00
0,23958,6300.00
0,23959,6300.00
0,23961,6500.00
0,23962,7280.00
0,23964,7280.00
0,23965,6730.00
0,23966,5300.00
0,23968,5300.00
0,23969,7880.00
0,23971,7830.00
0,23972,7830.00
0,23973,7780.00
1,23975,5710.00
1,23976,5710.00
1,23979,2500.00
1,23980,2430.00
1,23981,2430.00
1,23983,2380.00
0,23984,4240.00
0,23986,4240.00
0,23987,8370.00
0,23989,8090.00
0,23990,8090.00
0,23991,7950.00
0,23993,7950.00
0,23994,7920.00
0,23996,6780.00
0,23997,6780.00
0,23998,8630.00
0,24000,8610.00
0,24001,8610.00
1,24003,5580.00
1,24004,2510.00
1,24005,2510.00
1,24007,2440.00
1,24008,2460.00
0,24010,2460.00
0,24011,3880.00
0,24012,8520.00
0,24014,8520.00
0,24015,8330.00
0,24017,7730.00
0,24018,7730.00
0,24020,6980.00
0,24022,6460.00
0,24023,6460.00
0,24025,8380.00
0,24026,8520.00
0,24028,8520.00
0,24029,6670.00
1,24030,6670.00
1,24032,2850.00
1,24033,2530.00
1,24035,2530.00
1,24036,2470.00
0,24037,2600.00
0,24039,2600.00
0,24040,6780.00
0,24042,6850.00
0,24043,6850.00
0,24045,6660.00
0,24046,7090.00
0,24047,7090.00
0,24049,6050.00
0,24050,6500.00
0,24052,6500.00
0,24053,8560.00
0,24054,8550.00
0,24056,8550.00
1,24057,6300.00
1,24059,2460.00
1,24060,2460.00
1,24061,2440.00
1,24064,2500.00
1,24065,2500.00
0,24067,2410.00
0,24068,8120.00
0,24070,8120.00
0,24071,6850.00
0,24072,4170.00
0,24074,4170.00
0,24075,7950.00
0,24077,7950.00
0,24078,7960.00
0,24079,6490.00
0,24081,6490.00
0,24082,8630.00
0,24084,8540.00
0,24085,8540.00
1,24086,5310.00
1,24088,2560.00
1,24089,2560.00
1,24091,2440.00
1,24092,2500.00
0,24094,2500.00
0,24095,2960.00
0,24096,8400.00
0,24098,8400.00
0,24099,6120.00
0,24101,6940.00
0,24102,6940.00
0,24103,6020.00
0,24105,6910.00
0,24107,6910.00
0,24109,8460.00
0,24110,7970.00
0,24111,7970.00
0,24113,8240.00
1,24114,3250.00
1,24116,3250.00
1,24117,2530.00
1,24119,2530.00
1,24120,2480.00
0,24121,2460.00
0,24123,2460.00
0,24124,8410.00
0,24126,6600.00
0,24127,6600.00
0,24128,8380.00
0,24130,7070.00
0,24131,7070.00
0,24133,6720.00
0,24134,4620.00
0,24135,4620.00
0,24137,8470.00
0,24138,8700.00
0,24140,8700.00
1,24141,6500.00
1,24142,2440.00
1,24144,2440.00
1,24145,2430.00
1,24147,2390.00
1,24148,2390.00
0,24151,2320.00
0,24152,8130.00
0,24153,8130.00
0,24155,7030.00
0,24156,6680.00
0,24158,6680.00
0,24159,6670.00
0,24160,6670.00
0,24162,6320.00
0,24163,8730.00
0,24165,8730.00
0,24166,8600.00
1,24167,6270.00
1,24169,6270.00
1,24170,2600.00
1,24172,2520.00
1,24173,2520.00
1,24175,2500.00
0,24176,2960.00
0,24177,2960.00
0,24179,6960.00
0,24180,5880.00
0,24182,5880.00
0,24183,6690.00
0,24184,6770.00
0,24186,6770.00
0,24187,6430.00
0,24189,5990.00
0,24190,5990.00
0,24192,6950.00
0,24194,8450.00
0,24195,8450.00
0,24197,8550.00
1,24198,4920.00
1,24200,4920.00
1,24201,2600.00
1,24202,2600.00
1,24204,2560.00
1,24205,2520.00
0,24207,2520.00
0,24208,7870.00
0,24209,7280.00
0,24211,7280.00
0,24212,7940.00
0,24214,6810.00
0,24215,6810.00
0,24216,8640.00
0,24218,8630.00
0,24219,8630.00
0,24221,8490.00
0,24222,9040.00
1,24224,9040.00
1,24225,5210.00
1,24226,2510.00
1,24228,2510.00
1,24229,3010.00
1,24231,2510.00
0,24232,2510.00
0,24233,6910.00
0,24236,7820.00
0,24237,7820.00
0,24239,8130.00
0,24240,7590.00
0,24241,7590.00
0,24243,8380.00
0,24244,8380.00
0,24246,7990.00
0,24247,8650.00
0,24249,8650.00
0,24250,7820.00
1,24251,5310.00
1,24253,5310.00
1,24254,2510.00
1,24256,2550.00
1,24257,2550.00
1,24258,2550.00
0,24260,2690.00
0,24261,2690.00
0,24263,8310.00
0,24264,8040.00
0,24265,8040.00
0,24267,7540.00
0,24268,7280.00
0,24270,7280.00
0,24271,6120.00
0,24272,8500.00
0,24274,8500.00
0,24275,8580.00
0,24278,5640.00
1,24279,5640.00
1,24281,3280.00
1,24282,2530.00
1,24283,2530.00
1,24285,2570.00
0,24286,2570.00
0,24288,2380.00
0,24289,8260.00
0,24290,8260.00
0,24292,8060.00
0,24293,6750.00
0,24295,6750.00
0,24296,6810.00
0,24297,6500.00
0,24299,6500.00
0,24300,8700.00
0,24302,8880.00
0,24303,8880.00
1,24305,6250.00
1,24306,2530.00
1,24307,2530.00
1,24309,2550.00
1,24310,2520.00
1,24312,2520.00
0,24313,2420.00
0,24314,8410.00
0,24316,8410.00
0,24317,8350.00
0,24320,8790.00
0,24321,8790.00
0,24322,7760.00
0,24324,8580.00
0,24325,8580.00
0,24327,7580.00
0,24328,7580.00
0,24330,6800.00
0,24331,8540.00
0,24332,8540.00
0,24334,5520.00
0,24335,8440.00
0,24337,8440.00
0,24338,7630.00
0,24339,4330.00
0,24341,4330.00
0,24342,8790.00
1,24344,7650.00
1,24345,7650.00
1,24346,2530.00
1,24348,2470.00
1,24349,2470.00
1,24351,2650.00
0,24352,4650.00
0,24354,4650.00
0,24355,8220.00
0,24356,6580.00
0,24358,6580.00
1,24359,8450.00
1,24361,3030.00
1,24363,3030.00
1,24364,2420.00
1,24366,2500.00
1,24367,2500.00
0,24369,2380.00
0,24370,2380.00
0,24371,7360.00
0,24373,6220.00
0,24374,6220.00
0,24376,8550.00
1,24377,6810.00
1,24379,6810.00
1,24380,2510.00
1,24381,2500.00
1,24383,2500.00
0,24384,2920.00
0,24386,5400.00
0,24387,5400.00
0,24388,8730.00
0,24390,6780.00
0,24391,6780.00
1,24393,8260.00
1,24394,3020.00
1,24395,3020.00
1,24397,2470.00
1,24398,2380.00
1,24400,2380.00
0,24401,2340.00
0,24402,7600.00
0,24404,7600.00
0,24406,6050.00
0,24408,8420.00
0,24409,8420.00
1,24411,6710.00
1,24412,6710.00
1,24413,2590.00
1,24415,2500.00
1,24416,2500.00
0,24418,2440.00
0,24419,5720.00
0,24420,5720.00
0,24422,8450.00
0,24423,7240.00
0,24425,7240.00
1,24426,8080.00
1,24427,2550.00
1,24429,2550.00
1,24430,2470.00
1,24432,2470.00
1,24433,2470.00
0,24435,2330.00
0,24436,6440.00
0,24437,6440.00
0,24439,8420.00
0,24440,6980.00
0,24442,6980.00
1,24443,8100.00
1,24444,2570.00
1,24446,2570.00
1,24448,2420.00
1,24450,2460.00
1,24451,2460.00
0,24452,2320.00
0,24454,2320.00
0,24455,6900.00
0,24457,6110.00
0,24458,6110.00
0,24460,8420.00
1,24461,6580.00
1,24462,6580.00
1,24464,2430.00
1,24465,2460.00
1,24467,2460.00
0,24468,2440.00
0,24469,5500.00
0,24471,5500.00
0,24472,8420.00
0,24474,7320.00
0,24475,7320.00
1,24476,7920.00
1,24478,2460.00
1,24479,2460.00
1,24481,2530.00
