0,37493,3960.00
0,37494,3920.00
0,37496,3920.00
0,37497,4010.00
0,37499,3900.00
0,37500,3900.00
0,37501,3660.00
0,37504,3660.00
0,37505,3660.00
0,37507,3840.00
0,37508,3840.00
1,37509,3870.00
1,37511,2290.00
1,37512,2290.00
1,37514,2240.00
1,37515,2230.00
0,37517,2230.00
0,37518,2370.00
0,37519,4340.00
0,37521,4340.00
0,37522,3440.00
0,37524,3480.00
0,37525,3480.00
0,37526,3570.00
0,37528,3430.00
0,37529,3430.00
0,37531,3490.00
0,37532,3880.00
0,37533,3880.00
0,37535,3490.00
0,37536,3510.00
0,37538,3510.00
0,37539,3000.00
0,37541,3760.00
0,37542,3760.00
0,37543,3810.00
1,37545,3810.00
1,37547,3560.00
1,37549,2270.00
1,37550,2270.00
1,37551,2240.00
1,37553,2240.00
0,37554,2240.00
0,37556,2390.00
0,37557,4110.00
0,37558,4110.00
0,37560,3710.00
0,37561,3980.00
0,37563,3980.00
0,37564,3640.00
0,37566,4030.00
0,37567,4030.00
0,37568,3870.00
0,37570,4040.00
0,37571,4040.00
0,37573,3900.00
0,37574,3620.00
0,37575,3620.00
0,37577,3420.00
1,37578,3790.00
1,37580,3790.00
1,37581,2240.00
1,37582,2910.00
1,37584,2910.00
1,37585,2210.00
0,37587,2210.00
0,37588,2590.00
0,37590,4070.00
0,37592,4070.00
0,37593,3960.00
0,37595,3670.00
0,37596,3670.00
0,37598,3600.00
0,37599,3640.00
0,37600,3640.00
0,37602,3880.00
0,37603,3560.00
0,37605,3560.00
0,37606,3700.00
0,37607,3690.00
0,37609,3690.00
0,37610,3670.00
0,37612,3710.00
0,37613,3710.00
0,37614,3660.00
0,37616,3620.00
0,37617,3620.00
1,37619,3420.00
1,37620,2360.00
1,37622,2360.00
1,37623,2290.00
1,37624,2320.00
1,37626,2320.00
0,37627,2270.00
0,37629,2270.00
0,37630,4150.00
0,37632,3740.00
0,37634,3740.00
0,37635,3570.00
0,37637,3850.00
0,37638,3850.00
0,37639,3670.00
0,37641,3810.00
0,37642,3810.00
0,37644,3670.00
0,37645,3640.00
0,37647,3640.00
0,37648,3650.00
0,37649,3690.00
0,37651,3690.00
0,37652,3520.00
0,37654,3750.00
0,37655,3750.00
0,37656,3830.00
0,37658,3480.00
1,37659,3480.00
1,37661,3100.00
1,37662,2300.00
1,37663,2300.00
1,37665,2240.00
1,37666,2270.00
0,37668,2270.00
0,37669,3740.00
0,37671,3740.00
0,37672,4040.00
0,37673,3470.00
0,37676,3470.00
0,37677,3620.00
0,37679,3650.00
0,37680,3650.00
0,37681,3670.00
0,37683,3620.00
0,37684,3620.00
0,37686,3670.00
0,37687,4020.00
0,37688,4020.00
0,37690,3700.00
0,37691,3570.00
0,37693,3570.00
0,37694,3700.00
0,37696,3700.00
0,37697,3700.00
0,37698,3650.00
0,37700,3700.00
0,37701,3700.00
0,37703,3620.00
0,37704,3740.00
0,37705,3740.00
0,37707,3460.00
1,37708,3460.00
1,37710,3460.00
1,37711,2270.00
1,37712,2270.00
1,37714,2340.00
1,37715,2300.00
0,37718,2300.00
0,37719,3330.00
0,37720,3510.00
0,37722,3510.00
0,37723,3650.00
0,37725,3550.00
0,37726,3550.00
0,37728,3420.00
0,37729,3700.00
0,37730,3700.00
0,37732,3640.00
0,37733,3740.00
0,37735,3740.00
0,37736,3610.00
0,37737,3900.00
1,37739,3900.00
1,37740,2250.00
1,37742,2230.00
1,37743,2230.00
1,37744,2240.00
0,37746,2240.00
0,37747,2240.00
0,37749,4070.00
0,37750,3700.00
0,37752,3700.00
0,37753,3580.00
0,37754,3580.00
0,37756,3530.00
0,37757,3510.00
0,37760,3510.00
0,37761,3080.00
0,37762,4020.00
0,37764,4020.00
0,37765,4070.00
0,37767,3610.00
0,37768,3610.00
0,37769,3420.00
1,37771,3600.00
1,37772,3600.00
1,37774,2250.00
1,37775,2200.00
1,37777,2200.00
1,37778,2240.00
0,37779,2700.00
0,37781,2700.00
0,37782,4070.00
0,37784,3440.00
0,37785,3440.00
0,37786,3320.00
0,37788,3370.00
0,37789,3370.00
0,37791,3920.00
0,37792,3390.00
0,37793,3390.00
0,37795,3560.00
0,37796,3560.00
0,37798,2530.00
0,37799,3960.00
0,37801,3960.00
0,37803,3980.00
0,37804,3420.00
0,37806,3420.00
0,37807,3420.00
1,37809,3340.00
1,37810,3340.00
1,37811,2340.00
1,37813,2240.00
1,37814,2240.00
1,37816,2200.00
0,37817,2230.00
1,37818,2230.00
1,37820,3440.00
1,37821,2190.00
1,37823,2190.00
1,37824,2230.00
1,37826,2280.00
1,37827,2280.00
1,37828,2930.00
1,37830,2920.00
1,37831,2920.00
1,37833,3060.00
1,37834,3000.00
1,37835,3000.00
1,37837,3010.00
1,37838,3010.00
1,37840,3660.00
1,37841,3200.00
1,37842,3200.00
1,37844,3490.00
1,37846,3510.00
1,37848,3510.00
1,37849,3490.00
1,37850,3460.00
0,37852,3460.00
0,37853,3430.00
0,37855,4280.00
1,37856,4280.00
1,37858,3880.00
1,37859,2520.00
1,37860,2520.00
1,37862,2240.00
1,37863,2210.00
0,37865,2210.00
0,37866,2800.00
0,37867,3370.00
0,37869,3370.00
0,37870,3400.00
0,37872,4890.00
0,37873,4890.00
0,37874,4040.00
1,37876,3740.00
1,37877,3740.00
1,37879,2370.00
1,37880,2300.00
1,37882,2300.00
1,37883,2230.00
0,37884,2230.00
0,37886,3010.00
0,37888,3390.00
0,37890,3390.00
0,37891,3320.00
0,37892,4310.00
0,37894,4310.00
0,37895,4650.00
0,37897,4120.00
0,37898,4120.00
0,37899,4080.00
0,37901,3970.00
1,37902,3970.00
1,37904,3400.00
1,37905,2250.00
1,37907,2250.00
1,37908,2200.00
1,37909,2230.00
0,37911,2230.00
0,37912,3030.00
1,37914,4080.00
1,37915,4080.00
1,37916,2200.00
1,37918,2190.00
1,37919,2190.00
1,37921,2200.00
0,37922,2550.00
0,37923,2550.00
0,37925,3390.00
0,37926,3390.00
0,37928,4030.00
0,37929,4130.00
0,37932,4130.00
0,37933,4020.00
0,37934,4070.00
0,37936,4070.00
0,37937,4030.00
0,37939,3870.00
1,37940,3870.00
1,37941,3480.00
1,37943,2250.00
1,37944,2250.00
1,37946,3010.00
1,37947,2200.00
0,37948,2200.00
0,37950,3600.00
0,37951,3960.00
0,37953,3960.00
0,37954,4010.00
0,37956,3970.00
0,37957,3970.00
0,37958,3940.00
0,37960,3690.00
0,37961,3690.00
0,37963,3740.00
0,37964,3720.00
1,37965,3720.00
1,37967,2610.00
1,37968,2610.00
1,37970,2330.00
1,37971,2180.00
1,37972,2180.00
0,37975,2270.00
0,37976,2880.00
0,37978,2880.00
0,37979,3980.00
0,37980,3930.00
0,37982,3930.00
0,37983,3970.00
0,37985,3620.00
0,37986,3620.00
0,37988,3670.00
0,37989,3690.00
0,37990,3690.00
0,37992,3660.00
0,37993,4010.00
1,37995,4010.00
1,37996,2730.00
1,37997,2250.00
1,37999,2250.00
1,38000,2200.00
0,38002,2230.00
0,38003,2230.00
0,38004,4400.00
0,38006,3970.00
0,38007,3970.00
0,38009,3930.00
0,38010,3930.00
0,38012,3900.00
0,38013,3880.00
0,38014,3880.00
0,38017,3740.00
0,38018,3670.00
0,38020,3670.00
0,38021,3830.00
1,38022,3940.00
1,38024,3940.00
1,38025,2250.00
1,38027,2180.00
1,38028,2180.00
1,38029,2190.00
0,38031,2270.00
0,38032,2270.00
0,38034,3900.00
0,38035,3480.00
0,38037,3480.00
0,38038,3550.00
0,38039,3480.00
0,38041,3480.00
0,38042,3530.00
0,38044,3490.00
0,38045,3490.00
0,38046,3440.00
0,38048,3790.00
0,38049,3790.00
0,38051,3440.00
0,38052,3440.00
0,38053,3020.00
0,38055,3750.00
0,38056,3750.00
0,38059,3840.00
1,38060,3520.00
1,38062,3520.00
1,38063,2250.00
1,38064,2190.00
1,38066,2190.00
1,38067,2180.00
0,38069,2370.00
0,38070,2370.00
0,38071,4030.00
0,38073,3640.00
0,38074,3640.00
0,38076,3790.00
0,38077,3720.00
0,38078,3720.00
0,38080,3960.00
0,38081,3880.00
0,38083,3880.00
0,38084,4040.00
0,38085,3890.00
0,38087,3890.00
0,38088,3490.00
0,38090,3490.00
0,38091,3490.00
1,38093,3670.00
1,38094,3670.00
1,38095,2210.00
1,38097,2230.00
1,38098,2230.00
0,38100,2960.00
0,38102,2570.00
0,38103,2570.00
0,38105,3830.00
0,38106,3640.00
0,38108,3640.00
0,38109,3330.00
0,38110,3660.00
0,38112,3660.00
0,38113,3700.00
0,38115,3740.00
0,38116,3740.00
0,38118,3660.00
0,38119,3670.00
0,38120,3670.00
0,38122,3620.00
0,38123,3420.00
0,38125,3420.00
0,38126,3710.00
0,38127,3570.00
0,38129,3570.00
0,38130,3880.00
0,38132,3480.00
1,38133,3480.00
1,38134,3210.00
1,38136,3210.00
1,38137,2210.00
1,38139,2270.00
1,38140,2270.00
0,38142,2270.00
0,38144,3240.00
0,38145,3240.00
0,38147,3430.00
0,38148,3830.00
0,38150,3830.00
0,38151,3920.00
0,38152,3610.00
0,38154,3610.00
0,38155,3550.00
0,38157,3880.00
0,38158,3880.00
0,38159,3510.00
0,38161,3510.00
0,38162,3510.00
0,38164,3620.00
0,38165,3620.00
0,38167,3620.00
0,38168,3710.00
0,38169,3640.00
0,38171,3640.00
0,38172,3800.00
0,38174,3400.00
1,38175,3400.00
1,38176,2430.00
1,38178,2430.00
1,38179,2370.00
1,38181,2240.00
1,38182,2240.00
0,38183,2190.00
0,38185,3810.00
0,38187,3810.00
0,38189,3390.00
0,38190,3390.00
0,38192,3390.00
0,38193,3740.00
0,38194,3550.00
0,38196,3550.00
0,38197,3480.00
0,38199,3830.00
0,38200,3830.00
0,38201,3480.00
0,38203,3640.00
0,38204,3640.00
0,38206,3600.00
0,38207,3660.00
0,38208,3660.00
0,38210,3570.00
0,38211,3660.00
0,38213,3660.00
0,38214,3610.00
0,38216,3650.00
0,38217,3650.00
0,38218,3530.00
0,38220,3530.00
0,38221,3710.00
0,38223,3400.00
1,38224,3400.00
1,38225,3200.00
1,38227,2200.00
1,38228,2200.00
1,38231,2200.00
1,38232,2190.00
0,38233,2190.00
0,38235,3030.00
0,38236,3370.00
0,38238,3370.00
0,38239,3660.00
0,38240,3170.00
0,38242,3170.00
0,38243,3390.00
0,38245,3760.00
0,38246,3760.00
0,38248,3580.00
0,38249,3620.00
0,38250,3620.00
0,38252,3570.00
0,38253,4110.00
1,38255,4110.00
1,38256,2390.00
1,38257,2200.00
1,38259,2200.00
1,38260,2280.00
0,38262,2290.00
0,38263,2290.00
0,38264,3000.00
0,38266,3000.00
0,38267,3620.00
0,38269,3440.00
0,38270,3440.00
0,38273,3420.00
0,38274,3530.00
0,38275,3530.00
0,38277,3580.00
0,38278,2800.00
0,38280,2800.00
0,38281,3930.00
0,38282,3990.00
0,38284,3990.00
0,38285,3350.00
0,38287,3650.00
1,38288,3650.00
1,38289,3170.00
1,38291,2270.00
1,38292,2270.00
1,38294,2320.00
1,38295,2300.00
0,38297,2300.00
0,38298,3370.00
0,38299,3760.00
0,38301,3760.00
0,38302,3620.00
0,38304,3440.00
0,38305,3440.00
0,38306,3650.00
0,38308,3650.00
0,38309,3430.00
0,38311,3380.00
0,38312,3380.00
0,38313,3470.00
0,38316,2840.00
0,38317,2840.00
0,38319,3930.00
0,38320,3970.00
0,38322,3970.00
0,38323,3460.00
0,38324,3550.00
0,38326,3550.00
1,38327,3430.00
1,38329,2300.00
1,38330,2300.00
1,38331,2280.00
1,38333,2300.00
0,38334,2300.00
0,38336,2500.00
1,38337,3420.00
1,38338,3420.00
1,38340,2230.00
1,38341,2270.00
1,38343,2270.00
1,38344,2280.00
1,38346,3080.00
1,38347,3080.00
1,38348,3030.00
1,38350,3030.00
1,38351,3190.00
1,38353,3050.00
1,38354,3050.00
1,38355,3720.00
1,38358,3010.00
1,38359,3010.00
1,38361,3560.00
1,38362,3470.00
1,38363,3470.00
1,38365,3600.00
1,38366,3560.00
1,38368,3560.00
0,38369,3580.00
0,38370,3990.00
0,38372,3990.00
1,38373,4110.00
1,38375,2300.00
1,38376,2300.00
1,38378,2330.00
1,38379,2360.00
0,38380,2360.00
0,38382,2570.00
0,38383,3470.00
0,38385,3470.00
0,38386,3370.00
0,38387,4520.00
0,38389,4520.00
0,38390,4310.00
1,38392,4310.00
1,38393,4280.00
1,38394,2300.00
1,38396,2300.00
1,38397,2530.00
1,38400,2320.00
0,38401,2320.00
0,38403,2600.00
0,38404,3560.00
0,38405,3560.00
0,38407,3430.00
0,38408,4720.00
0,38410,4720.00
0,38411,4490.00
0,38412,4380.00
0,38414,4380.00
0,38415,4110.00
0,38417,3990.00
0,38418,3990.00
1,38419,3940.00
1,38421,2300.00
1,38422,2300.00
1,38424,2210.00
1,38425,2270.00
0,38427,2270.00
0,38428,2520.00
0,38429,4210.00
1,38431,4210.00
1,38432,2280.00
1,38434,2280.00
1,38435,2210.00
1,38436,2280.00
0,38438,2280.00
0,38439,2380.00
0,38441,3400.00
0,38443,3400.00
0,38444,3670.00
0,38446,4120.00
0,38447,4120.00
0,38449,4060.00
0,38450,4100.00
0,38452,4100.00
0,38453,4080.00
0,38454,3930.00
0,38456,3930.00
1,38457,3900.00
1,38459,2230.00
1,38460,2230.00
1,38461,2510.00
1,38463,2200.00
0,38464,2200.00
0,38466,2530.00
0,38467,4380.00
0,38468,4380.00
0,38470,4040.00
0,38471,3980.00
0,38473,3980.00
0,38474,3710.00
0,38476,3710.00
0,38477,3760.00
0,38478,3740.00
0,38480,3740.00
0,38481,3710.00
1,38483,3300.00
1,38484,3300.00
1,38486,2230.00
1,38488,2160.00
1,38489,2160.00
0,38491,2190.00
0,38492,3710.00
0,38493,3710.00
0,38495,3990.00
0,38496,3900.00
0,38498,3900.00
0,38499,3960.00
0,38501,4020.00
0,38502,4020.00
0,38503,3710.00
0,38505,3750.00
0,38506,3750.00
0,38508,3850.00
1,38509,4120.00
1,38510,4120.00
1,38512,3050.00
1,38513,2270.00
1,38515,2270.00
1,38516,2200.00
0,38517,2200.00
0,38519,2340.00
0,38520,4530.00
0,38522,4530.00
0,38523,4060.00
0,38524,3960.00
0,38526,3960.00
0,38528,3810.00
0,38530,3840.00
0,38531,3840.00
0,38533,3760.00
0,38534,3780.00
0,38535,3780.00
0,38537,3800.00
1,38538,4190.00
1,38540,4190.00
1,38541,2250.00
1,38542,2210.00
1,38544,2210.00
1,38545,2200.00
0,38547,2700.00
0,38548,2700.00
0,38549,3780.00
0,38551,3390.00
0,38552,3390.00
0,38554,3560.00
0,38555,3460.00
0,38557,3460.00
0,38558,3470.00
0,38559,3470.00
0,38561,3520.00
0,38562,3840.00
0,38564,3840.00
0,38565,3510.00
0,38566,3510.00
0,38568,3510.00
0,38569,3470.00
0,38572,3760.00
0,38573,3760.00
0,38574,4030.00
1,38576,3520.00
1,38577,3520.00
1,38579,2210.00
1,38580,2160.00
1,38582,2160.00
0,38583,2180.00
0,38584,3150.00
0,38586,3150.00
0,38587,4100.00
0,38589,3830.00
0,38590,3830.00
0,38591,3980.00
0,38593,3650.00
0,38594,3650.00
0,38596,3720.00
0,38597,4020.00
0,38598,4020.00
0,38600,3760.00
0,38601,3760.00
0,38603,3720.00
0,38604,3710.00
0,38606,3710.00
1,38607,3720.00
1,38608,3060.00
1,38610,3060.00
1,38611,2210.00
1,38614,2250.00
1,38615,2250.00
0,38616,2460.00
0,38618,3640.00
0,38619,3640.00
0,38621,4030.00
0,38622,3840.00
0,38623,3840.00
0,38625,3610.00
0,38626,3470.00
0,38628,3470.00
0,38629,3640.00
0,38631,3800.00
0,38632,3800.00
0,38633,3650.00
0,38635,3760.00
0,38636,3760.00
0,38638,3570.00
0,38639,3610.00
0,38640,3610.00
0,38642,3610.00
0,38643,3510.00
0,38645,3510.00
0,38646,3640.00
0,38647,3640.00
1,38649,3390.00
1,38650,2300.00
1,38652,2300.00
1,38653,2200.00
1,38654,2190.00
1,38657,2190.00
0,38658,2200.00
0,38660,4110.00
0,38661,4110.00
0,38663,3640.00
0,38664,3380.00
0,38665,3380.00
0,38667,4290.00
0,38668,3610.00
0,38670,3610.00
0,38671,3520.00
0,38672,3800.00
0,38674,3800.00
0,38675,3830.00
0,38677,3760.00
0,38678,3760.00
0,38679,3650.00
0,38681,3620.00
0,38682,3620.00
0,38684,3620.00
0,38685,3650.00
0,38687,3650.00
0,38688,3460.00
1,38689,3460.00
1,38691,3560.00
1,38692,2240.00
1,38694,2240.00
1,38695,2280.00
1,38696,2290.00
0,38699,2290.00
0,38700,2850.00
0,38702,4150.00
0,38703,4150.00
0,38704,3510.00
0,38706,3470.00
0,38707,3470.00
0,38709,3570.00
0,38710,3550.00
0,38712,3550.00
0,38713,3550.00
0,38714,3780.00
0,38716,3780.00
0,38717,3670.00
0,38719,3520.00
0,38720,3520.00
0,38721,3610.00
0,38723,3660.00
0,38724,3660.00
0,38726,3570.00
0,38727,3690.00
0,38728,3690.00
0,38730,3610.00
0,38731,3610.00
0,38733,3650.00
0,38734,3550.00
0,38736,3550.00
0,38737,3480.00
1,38738,3420.00
1,38740,3420.00
1,38742,2240.00
1,38744,2200.00
1,38745,2200.00
1,38746,2200.00
0,38748,2380.00
0,38749,2380.00
0,38751,4060.00
0,38752,3610.00
0,38753,3610.00
0,38755,3190.00
0,38756,3370.00
0,38758,3370.00
0,38759,3690.00
0,38761,3580.00
0,38762,3580.00
0,38763,3600.00
0,38765,3610.00
0,38766,3610.00
0,38768,3650.00
1,38769,3150.00
1,38770,3150.00
1,38772,2240.00
1,38773,2240.00
1,38775,2240.00
1,38776,2250.00
0,38777,2250.00
0,38779,2930.00
0,38780,3900.00
0,38782,3900.00
0,38784,3420.00
0,38785,3520.00
0,38787,3520.00
0,38788,3660.00
0,38790,3710.00
0,38791,3710.00
0,38793,3550.00
0,38794,4260.00
0,38795,4260.00
0,38797,3810.00
0,38798,3530.00
0,38800,3530.00
0,38801,3670.00
1,38802,2700.00
1,38804,2700.00
1,38805,2250.00
1,38807,2210.00
1,38808,2210.00
0,38809,2290.00
0,38811,3720.00
0,38812,3720.00
0,38814,3760.00
0,38815,3760.00
0,38817,3370.00
0,38818,3400.00
0,38819,3400.00
0,38821,3920.00
0,38822,3640.00
0,38824,3640.00
0,38825,3330.00
0,38827,3580.00
0,38829,3580.00
0,38830,3480.00
0,38832,3960.00
0,38833,3960.00
0,38834,3940.00
0,38836,3570.00
0,38837,3570.00
0,38839,3790.00
1,38840,3520.00
1,38842,3520.00
1,38843,2240.00
1,38844,2240.00
1,38846,2240.00
1,38847,2210.00
0,38849,2600.00
1,38850,2600.00
1,38851,2380.00
1,38853,2230.00
1,38854,2230.00
1,38856,2210.00
1,38857,2210.00
1,38858,2210.00
1,38860,3030.00
1,38861,3030.00
1,38863,3030.00
1,38864,3050.00
1,38866,3050.00
1,38867,3060.00
1,38868,3350.00
1,38871,3350.00
1,38872,3700.00
1,38874,3790.00
1,38875,3790.00
1,38876,3480.00
1,38878,3520.00
1,38879,3520.00
1,38881,3510.00
0,38882,3400.00
0,38883,3400.00
0,38885,4250.00
1,38886,3960.00
1,38888,3960.00
1,38889,2280.00
1,38891,2290.00
1,38892,2290.00
1,38893,2330.00
0,38895,2780.00
0,38896,2780.00
0,38898,3440.00
0,38899,3440.00
0,38900,3330.00
0,38902,4760.00
0,38903,4760.00
0,38905,4300.00
1,38906,4150.00
1,38907,4150.00
1,38909,2280.00
1,38910,2250.00
1,38913,2250.00
0,38914,2280.00
0,38915,2690.00
0,38917,2690.00
0,38918,3460.00
0,38920,3400.00
0,38921,3400.00
0,38923,4400.00
0,38924,5030.00
0,38925,5030.00
0,38927,4260.00
0,38928,4110.00
0,38930,4110.00
0,38931,4030.00
1,38932,3930.00
1,38934,3930.00
1,38935,2330.00
1,38937,2360.00
1,38938,2360.00
1,38939,2320.00
0,38941,2320.00
0,38942,2650.00
1,38944,4190.00
1,38945,4190.00
1,38947,2520.00
1,38948,2250.00
1,38949,2250.00
1,38951,2370.00
0,38952,2610.00
0,38955,2610.00
0,38956,3470.00
0,38957,4030.00
0,38959,4030.00
0,38960,4150.00
0,38962,4170.00
0,38963,4170.00
0,38964,4160.00
0,38966,4060.00
0,38967,4060.00
0,38969,3970.00
1,38970,3810.00
1,38972,3810.00
1,38973,2330.00
1,38974,2640.00
1,38976,2640.00
1,38977,2280.00
0,38979,2960.00
0,38980,2960.00
0,38981,4420.00
0,38983,4420.00
0,38984,3980.00
0,38986,4030.00
0,38987,4030.00
0,38988,4010.00
0,38990,3710.00
0,38991,3710.00
0,38993,3720.00
0,38994,3920.00
1,38996,3920.00
1,38998,3050.00
1,38999,2320.00
1,39001,2320.00
1,39002,2330.00
0,39004,2290.00
0,39005,2290.00
0,39006,4340.00
0,39008,4080.00
0,39009,4080.00
0,39011,3970.00
0,39012,3980.00
0,39013,3980.00
0,39015,4420.00
0,39016,3780.00
0,39018,3780.00
0,39019,3720.00
0,39021,3920.00
0,39022,3920.00
1,39023,4220.00
1,39025,4220.00
1,39026,2360.00
1,39028,2660.00
1,39029,2660.00
0,39030,2320.00
0,39032,2600.00
0,39033,2600.00
0,39035,4440.00
0,39036,4110.00
0,39037,4110.00
0,39040,3960.00
0,39041,3700.00
0,39043,3700.00
0,39044,3760.00
0,39046,3890.00
0,39047,3890.00
0,39048,3670.00
0,39050,3750.00
1,39051,3750.00
1,39053,3740.00
1,39054,2210.00
1,39055,2210.00
1,39057,2250.00
1,39058,2230.00
0,39060,2230.00
0,39061,3190.00
0,39062,3690.00
0,39064,3690.00
0,39065,3570.00
0,39067,3570.00
0,39068,3440.00
0,39069,3520.00
0,39071,3520.00
0,39072,3400.00
0,39074,3470.00
0,39075,3470.00
0,39077,3480.00
0,39078,4130.00
0,39079,4130.00
0,39081,3420.00
0,39083,3670.00
0,39085,3670.00
0,39086,3780.00
0,39087,3970.00
1,39089,3970.00
1,39090,3620.00
1,39092,2240.00
1,39093,2240.00
1,39094,2250.00
1,39096,2210.00
0,39097,2210.00
0,39099,3170.00
0,39100,4150.00
0,39102,4150.00
0,39103,3890.00
0,39104,4040.00
0,39106,4040.00
0,39107,3520.00
0,39109,3870.00
0,39110,3870.00
0,39111,4020.00
0,39113,4020.00
0,39114,3870.00
0,39116,3670.00
0,39117,3670.00
0,39118,3750.00
0,39120,3420.00
1,39121,3420.00
1,39123,3300.00
1,39124,2200.00
1,39127,2200.00
1,39128,2190.00
1,39129,2620.00
0,39131,2620.00
0,39132,3520.00
0,39134,4080.00
0,39135,4080.00
0,39136,3830.00
0,39138,3700.00
0,39139,3700.00
0,39141,3480.00
0,39142,3570.00
0,39143,3570.00
0,39145,3810.00
0,39146,3580.00
0,39148,3580.00
0,39149,3570.00
0,39151,3620.00
0,39152,3620.00
0,39153,3610.00
0,39155,3610.00
0,39156,3660.00
0,39158,3640.00
0,39159,3640.00
0,39160,3790.00
0,39162,3430.00
1,39163,3430.00
1,39165,2420.00
1,39166,2230.00
1,39168,2230.00
1,39170,2210.00
0,39171,2200.00
0,39173,2200.00
0,39174,4080.00
0,39176,3750.00
0,39177,3750.00
0,39178,3460.00
0,39180,3640.00
0,39181,3640.00
0,39183,3940.00
0,39184,3550.00
0,39185,3550.00
0,39187,3800.00
0,39188,3560.00
0,39190,3560.00
0,39191,3740.00
0,39192,3690.00
0,39194,3690.00
0,39195,3560.00
0,39197,3560.00
0,39198,3700.00
0,39199,3620.00
0,39201,3620.00
0,39202,3470.00
1,39204,3560.00
1,39205,3560.00
1,39207,2190.00
1,39208,2180.00
1,39209,2180.00
1,39212,2190.00
0,39213,2570.00
0,39215,2570.00
0,39216,4020.00
0,39217,3660.00
0,39219,3660.00
0,39220,3320.00
0,39222,3530.00
0,39223,3530.00
0,39224,3700.00
0,39226,3640.00
0,39227,3640.00
0,39229,3700.00
0,39230,3400.00
0,39232,3400.00
0,39233,3980.00
0,39234,3550.00
0,39236,3550.00
0,39237,3690.00
0,39239,3690.00
0,39240,3580.00
0,39241,3560.00
0,39243,3560.00
0,39244,3520.00
0,39246,3710.00
0,39247,3710.00
0,39248,3490.00
0,39250,3580.00
0,39251,3580.00
1,39254,3470.00
1,39255,2250.00
1,39257,2250.00
1,39258,2290.00
1,39259,2230.00
0,39261,2230.00
0,39262,2380.00
0,39264,3970.00
0,39265,3970.00
0,39266,3650.00
0,39268,3260.00
0,39269,3260.00
0,39271,3290.00
0,39272,3710.00
0,39273,3710.00
0,39275,3550.00
0,39276,3550.00
0,39278,3550.00
0,39279,3600.00
0,39281,3600.00
1,39282,3650.00
1,39283,2360.00
1,39285,2360.00
1,39286,3230.00
1,39288,3200.00
1,39289,3200.00
0,39290,3280.00
0,39292,3010.00
0,39293,3010.00
0,39296,3900.00
0,39297,3340.00
0,39298,3340.00
0,39300,3560.00
0,39301,3460.00
0,39303,3460.00
0,39304,3440.00
0,39306,2730.00
0,39307,2730.00
0,39308,3990.00
0,39310,3890.00
0,39311,3890.00
0,39313,3550.00
0,39314,3620.00
1,39315,3620.00
1,39317,2870.00
1,39318,2190.00
1,39320,2190.00
1,39321,2270.00
1,39322,2270.00
0,39324,2120.00
0,39325,3850.00
0,39327,3850.00
0,39328,3250.00
0,39329,3460.00
0,39331,3460.00
0,39332,3350.00
0,39334,3480.00
0,39335,3480.00
0,39337,3620.00
0,39339,3800.00
0,39340,3800.00
0,39342,3600.00
0,39343,3520.00
0,39345,3520.00
0,39346,3990.00
0,39347,3830.00
0,39349,3830.00
0,39350,3690.00
0,39352,3800.00
1,39353,3800.00
1,39354,3380.00
1,39356,2190.00
1,39357,2190.00
1,39359,2360.00
1,39360,2190.00
0,39362,2190.00
1,39363,2570.00
1,39364,2570.00
1,39366,2390.00
1,39367,2520.00
1,39369,2520.00
1,39370,2300.00
1,39371,2190.00
1,39373,2190.00
1,39374,3050.00
1,39376,3120.00
1,39377,3120.00
1,39378,3020.00
1,39380,2970.00
1,39382,2970.00
1,39384,3660.00
1,39385,3460.00
1,39387,3460.00
1,39388,3440.00
1,39389,3080.00
1,39391,3080.00
1,39392,3460.00
1,39394,3460.00
1,39395,3460.00
0,39396,3490.00
0,39398,3280.00
0,39399,3280.00
1,39401,4020.00
1,39402,2290.00
1,39403,2290.00
1,39405,2240.00
1,39406,2240.00
1,39408,2240.00
0,39409,2370.00
0,39411,2370.00
0,39412,3380.00
0,39413,3830.00
0,39415,3830.00
0,39416,4760.00
0,39418,4250.00
0,39419,4250.00
1,39420,3990.00
1,39422,2290.00
1,39424,2290.00
1,39426,2230.00
1,39427,2440.00
0,39428,2440.00
0,39430,2510.00
0,39431,3400.00
0,39433,3400.00
0,39434,3320.00
0,39436,4120.00
0,39437,4120.00
0,39438,4450.00
0,39440,4360.00
0,39441,4360.00
0,39443,4330.00
0,39444,3930.00
0,39445,3930.00
1,39447,3900.00
1,39448,3900.00
1,39450,2360.00
1,39451,2230.00
1,39452,2230.00
1,39454,2240.00
0,39455,2240.00
0,39457,2240.00
1,39458,4250.00
1,39459,2250.00
1,39461,2250.00
1,39462,2210.00
1,39464,2210.00
1,39465,2210.00
0,39468,2140.00
0,39469,3440.00
0,39470,3440.00
0,39472,3580.00
0,39473,4150.00
0,39475,4150.00
0,39476,4120.00
0,39477,4120.00
0,39479,4120.00
0,39480,4120.00
0,39482,3940.00
0,39483,3940.00
1,39484,3970.00
1,39486,2210.00
1,39487,2210.00
1,39489,2160.00
1,39490,2190.00
1,39492,2190.00
0,39493,3050.00
0,39494,3050.00
0,39496,4440.00
0,39497,3990.00
0,39499,3990.00
0,39500,3980.00
0,39501,3660.00
0,39503,3660.00
0,39504,3660.00
0,39506,3710.00
0,39507,3710.00
0,39508,3750.00
1,39511,3990.00
1,39512,3990.00
1,39514,2290.00
1,39515,2230.00
