0,39636,2420.00
0,39638,2420.00
0,39640,3560.00
0,39641,3850.00
0,39642,3850.00
1,39644,3720.00
1,39645,2650.00
1,39647,2650.00
1,39648,2270.00
1,39649,2380.00
1,39651,2380.00
0,39652,2410.00
0,39654,3900.00
0,39655,3900.00
0,39656,3620.00
0,39658,3760.00
0,39659,3760.00
0,39661,3700.00
0,39662,3430.00
1,39664,3430.00
1,39665,3030.00
1,39666,2210.00
1,39668,2210.00
1,39669,2300.00
1,39671,2300.00
0,39672,2360.00
0,39673,3780.00
0,39675,3780.00
0,39676,3940.00
1,39678,3100.00
1,39680,3100.00
1,39681,2340.00
1,39683,2240.00
1,39684,2240.00
0,39686,2270.00
0,39687,3470.00
0,39688,3470.00
0,39690,3550.00
0,39691,3890.00
0,39693,3890.00
1,39694,3480.00
1,39696,2270.00
1,39697,2270.00
1,39698,2240.00
1,39700,2240.00
1,39701,2240.00
1,39703,2960.00
1,39704,3150.00
1,39705,3150.00
1,39707,3070.00
1,39708,3570.00
1,39710,3570.00
1,39711,3400.00
1,39712,3400.00
1,39714,3300.00
1,39715,3300.00
0,39717,3300.00
0,39718,3060.00
0,39720,3880.00
0,39721,3880.00
0,39723,3960.00
0,39725,4240.00
0,39726,4240.00
0,39728,4160.00
1,39729,3940.00
1,39730,3940.00
1,39732,2370.00
1,39733,2300.00
1,39735,2300.00
1,39736,2320.00
0,39737,2300.00
0,39739,2300.00
0,39740,3890.00
0,39742,4160.00
0,39743,4160.00
0,39745,4210.00
0,39746,3890.00
1,39747,3890.00
1,39749,3670.00
1,39750,2590.00
1,39752,2590.00
1,39753,2820.00
1,39754,2820.00
0,39756,2230.00
0,39757,3200.00
0,39759,3200.00
0,39760,3750.00
0,39761,3940.00
1,39763,3940.00
1,39764,3080.00
1,39767,2240.00
1,39768,2240.00
1,39770,2230.00
1,39771,2240.00
0,39772,2240.00
0,39774,3880.00
0,39775,3850.00
0,39777,3850.00
0,39778,3600.00
0,39779,3690.00
0,39781,3690.00
0,39782,3710.00
0,39784,3620.00
0,39785,3620.00
1,39786,3970.00
1,39788,2240.00
1,39789,2240.00
1,39791,2250.00
1,39792,2440.00
0,39794,2440.00
0,39795,2460.00
0,39796,2460.00
0,39798,3400.00
0,39799,3670.00
1,39801,3670.00
1,39802,2330.00
1,39803,2340.00
1,39805,2340.00
1,39806,2320.00
0,39809,2200.00
0,39810,2200.00
0,39811,3900.00
0,39813,3690.00
0,39814,3690.00
1,39816,3440.00
1,39817,2280.00
1,39818,2280.00
1,39820,2180.00
1,39821,2290.00
1,39823,2290.00
0,39824,2210.00
0,39826,3830.00
0,39827,3830.00
0,39828,3720.00
0,39830,3830.00
1,39831,3830.00
1,39833,2660.00
1,39834,2530.00
1,39835,2530.00
1,39837,2180.00
1,39838,2180.00
0,39840,2160.00
0,39841,3940.00
0,39842,3940.00
0,39844,3660.00
0,39845,3780.00
1,39847,3780.00
1,39848,3560.00
1,39851,2240.00
1,39852,2240.00
1,39853,2240.00
1,39855,2180.00
0,39856,2180.00
0,39858,2880.00
0,39859,3660.00
0,39860,3660.00
0,39862,3190.00
0,39863,3780.00
0,39865,3780.00
0,39866,3670.00
0,39867,3520.00
1,39869,3520.00
1,39870,2290.00
1,39872,2280.00
1,39873,2280.00
1,39875,2140.00
0,39876,2150.00
0,39877,2150.00
0,39879,3570.00
0,39880,3570.00
1,39882,3440.00
1,39883,2370.00
1,39884,2370.00
1,39886,2210.00
1,39887,2250.00
1,39889,2250.00
0,39890,2160.00
0,39891,4070.00
0,39894,4070.00
0,39895,4200.00
0,39897,3230.00
1,39898,3230.00
1,39900,3240.00
1,39901,2200.00
1,39902,2200.00
1,39904,2210.00
1,39905,2250.00
1,39907,2250.00
1,39908,2960.00
1,39909,3050.00
1,39911,3050.00
1,39912,3140.00
1,39914,2970.00
1,39915,2970.00
1,39916,3580.00
1,39918,3350.00
1,39919,3350.00
0,39921,3300.00
0,39922,3140.00
0,39924,3140.00
0,39925,3790.00
0,39926,3790.00
0,39928,3930.00
0,39929,4160.00
0,39931,4160.00
0,39932,4210.00
1,39933,3870.00
1,39936,3870.00
1,39937,2290.00
1,39939,2230.00
1,39940,2230.00
1,39941,2230.00
0,39943,2120.00
0,39944,2120.00
0,39946,3800.00
0,39947,4100.00
0,39948,4100.00
0,39950,4030.00
0,39951,3990.00
1,39953,3990.00
1,39954,3620.00
1,39956,2590.00
1,39957,2590.00
1,39958,2230.00
1,39960,2520.00
0,39961,2520.00
0,39963,3350.00
0,39964,3810.00
0,39965,3810.00
0,39967,3960.00
1,39968,3960.00
1,39970,2940.00
1,39971,2360.00
1,39972,2360.00
1,39974,2200.00
0,39975,2150.00
0,39977,2150.00
0,39979,4060.00
0,39981,3780.00
0,39982,3780.00
0,39983,3560.00
0,39985,3710.00
0,39986,3710.00
0,39988,3720.00
0,39989,3470.00
0,39990,3470.00
1,39992,3940.00
1,39993,2190.00
1,39995,2190.00
1,39996,2150.00
1,39997,2200.00
0,39999,2200.00
0,40000,2690.00
0,40002,3280.00
0,40003,3280.00
0,40005,3710.00
1,40006,2600.00
1,40007,2600.00
1,40009,2160.00
1,40010,2160.00
1,40012,2970.00
0,40013,2250.00
0,40014,2250.00
0,40016,3700.00
0,40017,3620.00
0,40019,3620.00
1,40020,3920.00
1,40022,2600.00
1,40024,2600.00
1,40025,2330.00
1,40027,2210.00
1,40028,2210.00
0,40030,2140.00
0,40031,3840.00
0,40032,3840.00
0,40034,3650.00
0,40035,3750.00
1,40037,3750.00
1,40038,2760.00
1,40039,2290.00
1,40041,2290.00
1,40042,2230.00
1,40044,2300.00
0,40045,2300.00
0,40046,3920.00
0,40048,3470.00
0,40049,3470.00
0,40051,3690.00
1,40052,3690.00
1,40054,3290.00
1,40055,2200.00
1,40056,2200.00
1,40058,2160.00
1,40059,2200.00
1,40061,2200.00
0,40062,2520.00
0,40064,3440.00
0,40066,3440.00
0,40067,3460.00
0,40069,3660.00
0,40070,3660.00
0,40071,3710.00
0,40073,3320.00
1,40074,3320.00
1,40076,3240.00
1,40077,2190.00
1,40078,2190.00
1,40080,2200.00
1,40081,2160.00
0,40083,2160.00
0,40084,3320.00
0,40086,3870.00
0,40087,3870.00
1,40088,3300.00
1,40090,2210.00
1,40091,2210.00
1,40093,2470.00
1,40094,2470.00
0,40095,2270.00
0,40097,2690.00
0,40098,2690.00
0,40100,3200.00
0,40101,3890.00
0,40102,3890.00
1,40104,3330.00
1,40105,2270.00
1,40108,2270.00
1,40109,2210.00
1,40111,2160.00
1,40112,2160.00
1,40113,2160.00
1,40115,2930.00
1,40116,2930.00
1,40118,3010.00
1,40119,3030.00
1,40120,3030.00
1,40122,3570.00
1,40123,3280.00
1,40125,3280.00
1,40126,3260.00
1,40127,3280.00
0,40129,3280.00
0,40130,3340.00
0,40132,3880.00
0,40133,3880.00
0,40135,4110.00
0,40136,4110.00
0,40137,4160.00
0,40139,4150.00
0,40140,4150.00
1,40142,3800.00
1,40143,2280.00
1,40144,2280.00
1,40146,2230.00
1,40147,2240.00
0,40150,2240.00
0,40151,2390.00
0,40152,3740.00
0,40154,3740.00
0,40155,4100.00
0,40157,4060.00
0,40158,4060.00
0,40160,3920.00
1,40161,3080.00
1,40162,3080.00
1,40164,2660.00
1,40165,2880.00
1,40167,2880.00
0,40168,2250.00
0,40169,3920.00
0,40171,3920.00
0,40172,3810.00
0,40174,3750.00
1,40175,3750.00
1,40176,2460.00
1,40178,2460.00
1,40179,2190.00
1,40181,2160.00
1,40182,2160.00
0,40184,2140.00
0,40185,4340.00
0,40186,4340.00
0,40188,3780.00
0,40189,3570.00
0,40192,3570.00
0,40193,3890.00
0,40194,3750.00
0,40196,3750.00
0,40197,3330.00
1,40199,3750.00
1,40200,3750.00
1,40201,2180.00
1,40203,2180.00
1,40204,2180.00
0,40206,2370.00
0,40207,3000.00
0,40209,3000.00
0,40210,3460.00
0,40211,3560.00
1,40213,3560.00
1,40214,2280.00
1,40216,2430.00
1,40217,2430.00
1,40218,2330.00
0,40220,2330.00
0,40221,2270.00
0,40223,3670.00
0,40224,3670.00
0,40225,3870.00
1,40227,3440.00
1,40228,3440.00
1,40230,2340.00
1,40231,2300.00
1,40232,2300.00
1,40235,2240.00
0,40236,2270.00
0,40238,2270.00
0,40239,3760.00
0,40241,3700.00
0,40242,3700.00
1,40243,3790.00
1,40245,2750.00
1,40246,2750.00
1,40248,2320.00
1,40249,2240.00
1,40250,2240.00
0,40252,2250.00
0,40253,3980.00
0,40255,3980.00
0,40256,3610.00
0,40257,3810.00
0,40259,3810.00
1,40260,3560.00
1,40262,3560.00
1,40263,2240.00
1,40265,2230.00
1,40266,2230.00
1,40267,2240.00
0,40269,2960.00
0,40270,2960.00
0,40272,3610.00
0,40273,3440.00
0,40274,3440.00
0,40276,3760.00
0,40278,3650.00
0,40280,3650.00
1,40281,3560.00
1,40282,2270.00
1,40284,2270.00
1,40285,2280.00
1,40287,2320.00
0,40288,2320.00
0,40290,2320.00
0,40291,3490.00
0,40292,3490.00
1,40294,3370.00
1,40295,2360.00
1,40297,2360.00
1,40298,2290.00
1,40299,2290.00
1,40301,2290.00
0,40302,2200.00
0,40304,2200.00
0,40305,3940.00
0,40306,4210.00
0,40308,4210.00
1,40309,3190.00
1,40311,3150.00
1,40312,3150.00
1,40314,2280.00
1,40315,2270.00
1,40316,2270.00
1,40318,2240.00
1,40320,2980.00
1,40322,2980.00
1,40323,3080.00
1,40324,3110.00
1,40326,3110.00
1,40327,3100.00
1,40329,3620.00
1,40330,3620.00
1,40331,3370.00
1,40333,3370.00
1,40334,3370.00
0,40336,3340.00
0,40337,3610.00
0,40339,3610.00
0,40340,3880.00
0,40341,4200.00
0,40343,4200.00
0,40344,4210.00
0,40346,4220.00
0,40347,4220.00
1,40348,3990.00
1,40350,3990.00
1,40351,2250.00
1,40353,2300.00
1,40354,2300.00
0,40355,2250.00
0,40357,2700.00
0,40358,2700.00
0,40360,3890.00
0,40361,4170.00
0,40363,4170.00
0,40365,4170.00
0,40366,4200.00
1,40368,4200.00
1,40369,2940.00
1,40371,2270.00
1,40372,2270.00
1,40373,2470.00
0,40375,2290.00
0,40376,2290.00
0,40378,3970.00
0,40379,3800.00
0,40380,3800.00
1,40382,3800.00
1,40383,2360.00
1,40385,2360.00
1,40386,2240.00
1,40387,2230.00
1,40389,2230.00
0,40390,2230.00
0,40392,2230.00
0,40393,4350.00
0,40395,3940.00
0,40396,3940.00
0,40397,3620.00
0,40399,3990.00
0,40400,3990.00
0,40402,3750.00
0,40403,3330.00
1,40404,3330.00
1,40407,3430.00
1,40408,2210.00
1,40410,2210.00
1,40411,2180.00
1,40412,2500.00
0,40414,2500.00
0,40415,3400.00
0,40417,3670.00
0,40418,3670.00
1,40420,3440.00
1,40421,2240.00
1,40422,2240.00
1,40424,2930.00
1,40425,2210.00
1,40427,2210.00
0,40428,2290.00
0,40429,3390.00
0,40431,3390.00
0,40432,3810.00
0,40434,3810.00
1,40435,3530.00
1,40436,2520.00
1,40438,2520.00
1,40439,2200.00
1,40441,2190.00
0,40442,2190.00
0,40444,2190.00
0,40445,3600.00
0,40446,3600.00
0,40449,3700.00
0,40450,3430.00
1,40452,3430.00
1,40453,2380.00
1,40454,2230.00
1,40456,2230.00
1,40457,2200.00
0,40459,2180.00
0,40460,2180.00
0,40461,3990.00
0,40463,3760.00
0,40464,3760.00
0,40466,3740.00
1,40467,3420.00
1,40469,3420.00
1,40470,2230.00
1,40471,2280.00
1,40473,2280.00
1,40474,2660.00
0,40476,2660.00
0,40477,3010.00
0,40478,3460.00
0,40480,3460.00
0,40481,3700.00
0,40483,3670.00
0,40484,3670.00
0,40485,3350.00
1,40487,3530.00
1,40488,3530.00
1,40491,2210.00
1,40492,2320.00
1,40493,2320.00
0,40495,2200.00
0,40496,2790.00
0,40498,2790.00
0,40499,3740.00
1,40501,3250.00
1,40502,3250.00
1,40503,2230.00
1,40505,2470.00
1,40506,2470.00
1,40508,2230.00
0,40509,2440.00
0,40510,2440.00
0,40512,3250.00
0,40513,4160.00
0,40515,4160.00
1,40516,3150.00
1,40517,3150.00
1,40519,2300.00
1,40520,2230.00
1,40522,2230.00
1,40523,2200.00
1,40525,2180.00
1,40526,2180.00
1,40527,2930.00
1,40529,3000.00
1,40530,3000.00
1,40532,3030.00
1,40534,3640.00
1,40535,3640.00
1,40537,3200.00
1,40538,3260.00
1,40540,3260.00
0,40541,3280.00
0,40542,3620.00
0,40544,3620.00
0,40545,3800.00
0,40547,4170.00
0,40548,4170.00
0,40550,4150.00
0,40551,4170.00
0,40552,4170.00
1,40554,3990.00
1,40555,2230.00
1,40557,2230.00
1,40558,2200.00
1,40559,2200.00
0,40561,2190.00
0,40562,2660.00
0,40564,2660.00
0,40565,3790.00
0,40566,4160.00
0,40568,4160.00
0,40569,3980.00
0,40571,4010.00
1,40572,4010.00
1,40574,2780.00
1,40576,2320.00
1,40577,2320.00
1,40579,2930.00
0,40580,2270.00
0,40582,2270.00
0,40583,4330.00
0,40584,3720.00
0,40586,3720.00
1,40587,3670.00
1,40589,2280.00
1,40590,2280.00
1,40591,2210.00
1,40593,2250.00
1,40594,2250.00
0,40596,2280.00
0,40597,4070.00
0,40599,4070.00
0,40600,3810.00
0,40601,3810.00
0,40603,3570.00
0,40604,3970.00
0,40606,3970.00
0,40607,3790.00
0,40608,3290.00
1,40610,3290.00
1,40611,3230.00
1,40613,2230.00
1,40614,2230.00
1,40615,2270.00
1,40617,2180.00
0,40619,2180.00
0,40621,3560.00
0,40622,3700.00
0,40623,3700.00
1,40625,3510.00
1,40626,2230.00
1,40628,2230.00
1,40629,2530.00
1,40631,2210.00
1,40632,2210.00
0,40633,2230.00
0,40635,3440.00
0,40636,3440.00
0,40638,3850.00
0,40639,3610.00
1,40640,3610.00
1,40642,2270.00
1,40643,2270.00
1,40645,2210.00
1,40646,2210.00
0,40647,2210.00
0,40649,2200.00
0,40650,3570.00
0,40652,3570.00
0,40653,3710.00
0,40655,3530.00
1,40656,3530.00
1,40657,2330.00
1,40659,2280.00
1,40660,2280.00
1,40663,2190.00
0,40664,2190.00
0,40665,2190.00
0,40667,4020.00
0,40668,3740.00
0,40670,3740.00
0,40671,3800.00
1,40672,3250.00
1,40674,3250.00
1,40675,2240.00
1,40677,2230.00
1,40678,2230.00
1,40680,2230.00
0,40681,2920.00
0,40682,2920.00
0,40684,3340.00
0,40685,3340.00
0,40687,3380.00
0,40688,3710.00
0,40689,3710.00
0,40691,3560.00
1,40692,3400.00
1,40694,3400.00
1,40695,2430.00
1,40696,2230.00
1,40698,2230.00
1,40699,2210.00
0,40701,2340.00
0,40702,2340.00
0,40705,3520.00
1,40706,3330.00
1,40707,3330.00
1,40709,2380.00
1,40710,2230.00
1,40712,2230.00
1,40713,2430.00
0,40714,2190.00
0,40716,2190.00
0,40717,3650.00
0,40719,4170.00
0,40720,4170.00
0,40721,3280.00
1,40723,2840.00
1,40724,2840.00
1,40726,2190.00
1,40727,2190.00
1,40729,2270.00
1,40730,2210.00
1,40731,2210.00
1,40733,2940.00
1,40734,3080.00
1,40736,3080.00
1,40737,3100.00
1,40738,2930.00
1,40740,2930.00
1,40741,3600.00
1,40743,3290.00
1,40744,3290.00
1,40745,3290.00
0,40748,3260.00
0,40749,3260.00
0,40751,3830.00
0,40752,3740.00
0,40754,3740.00
0,40755,4170.00
0,40756,4130.00
0,40758,4130.00
0,40759,3930.00
1,40761,2800.00
1,40762,2800.00
1,40763,2150.00
1,40765,2180.00
1,40766,2180.00
0,40768,2210.00
0,40769,2210.00
0,40770,3880.00
0,40772,4120.00
0,40773,4120.00
0,40775,4200.00
0,40776,4070.00
0,40777,4070.00
1,40779,4280.00
1,40780,2380.00
1,40782,2380.00
1,40783,2410.00
1,40785,2230.00
0,40786,2230.00
0,40787,2510.00
0,40790,3840.00
0,40791,3840.00
0,40793,3740.00
1,40794,3710.00
1,40795,3710.00
1,40797,2200.00
1,40798,2160.00
1,40800,2160.00
1,40801,2200.00
0,40802,2660.00
0,40804,2660.00
0,40805,3740.00
0,40807,3660.00
0,40808,3660.00
0,40810,3610.00
0,40811,3810.00
0,40812,3810.00
0,40814,3810.00
0,40815,3810.00
1,40817,3810.00
1,40818,2240.00
1,40819,2240.00
1,40821,2190.00
1,40822,2300.00
0,40824,2300.00
0,40825,2150.00
0,40826,3660.00
0,40828,3660.00
0,40829,3890.00
1,40832,3020.00
1,40833,3020.00
1,40835,2240.00
1,40836,2800.00
1,40837,2800.00
0,40839,2180.00
0,40840,3370.00
0,40842,3370.00
0,40843,3570.00
0,40844,3800.00
1,40846,3800.00
1,40847,2960.00
1,40849,2470.00
1,40850,2470.00
1,40851,2210.00
1,40853,2230.00
0,40854,2230.00
0,40856,3580.00
0,40857,3580.00
0,40859,3530.00
0,40860,3710.00
1,40861,3710.00
1,40863,3520.00
1,40864,2250.00
1,40866,2250.00
1,40867,2250.00
1,40868,2240.00
0,40870,2240.00
0,40871,2930.00
0,40873,3350.00
0,40875,3350.00
0,40876,3840.00
0,40878,3390.00
1,40879,3390.00
1,40881,2360.00
1,40882,2240.00
1,40884,2240.00
1,40885,2210.00
1,40886,2890.00
0,40888,2890.00
0,40889,3810.00
0,40891,3610.00
0,40892,3610.00
0,40893,3720.00
0,40895,3800.00
0,40896,3800.00
0,40898,3460.00
1,40899,3460.00
1,40900,2930.00
1,40902,2290.00
1,40903,2290.00
1,40905,2270.00
0,40906,2300.00
0,40907,2300.00
0,40909,3810.00
0,40910,3940.00
1,40912,3940.00
1,40913,3100.00
1,40915,2340.00
1,40916,2340.00
1,40918,2370.00
1,40920,2270.00
0,40921,2270.00
0,40923,3460.00
0,40924,3740.00
0,40925,3740.00
0,40927,3670.00
1,40928,3490.00
1,40930,3490.00
1,40931,2300.00
1,40932,2290.00
1,40934,2290.00
1,40935,2290.00
1,40937,2560.00
1,40938,2560.00
1,40940,3080.00
1,40941,3080.00
1,40942,3050.00
1,40944,3020.00
1,40945,3020.00
1,40947,3490.00
1,40948,3350.00
1,40949,3350.00
1,40951,3390.00
0,40952,3280.00
0,40954,3280.00
0,40955,3900.00
0,40956,3830.00
0,40958,3830.00
0,40960,4170.00
0,40962,4220.00
0,40963,4220.00
0,40965,4150.00
1,40966,3290.00
1,40967,3290.00
1,40969,2330.00
1,40970,2320.00
1,40972,2320.00
0,40973,2290.00
0,40974,3710.00
0,40976,3710.00
0,40977,4120.00
0,40979,4190.00
0,40980,4190.00
0,40981,4010.00
0,40983,4010.00
1,40984,4240.00
1,40986,2680.00
1,40987,2680.00
1,40989,2550.00
1,40990,2930.00
0,40991,2930.00
0,40993,2280.00
0,40994,4010.00
0,40996,4010.00
0,40997,3710.00
1,40998,3610.00
1,41000,3610.00
1,41001,2280.00
1,41004,2320.00
1,41005,2320.00
1,41006,2250.00
0,41008,2560.00
0,41009,2560.00
0,41011,3890.00
0,41012,3740.00
0,41014,3740.00
0,41015,3700.00
0,41016,4040.00
0,41018,4040.00
0,41019,3790.00
0,41021,3880.00
1,41022,3880.00
1,41023,2330.00
1,41025,2330.00
1,41026,2210.00
1,41028,2280.00
1,41029,2280.00
0,41030,2190.00
0,41032,3810.00
0,41033,3810.00
0,41035,3760.00
1,41036,3420.00
1,41037,3420.00
1,41039,2200.00
1,41040,2730.00
1,41042,2730.00
0,41043,2190.00
0,41046,2880.00
0,41047,2880.00
0,41048,3420.00
0,41050,3790.00
1,41051,3790.00
1,41053,3400.00
1,41054,2210.00
1,41055,2210.00
1,41057,2440.00
1,41058,2200.00
0,41060,2200.00
0,41061,3020.00
0,41062,3430.00
0,41064,3430.00
0,41065,3740.00
1,41067,3740.00
1,41068,3330.00
1,41070,2200.00
1,41071,2200.00
1,41072,2290.00
1,41074,2210.00
0,41075,2210.00
0,41077,2520.00
0,41078,3420.00
0,41079,3420.00
0,41081,3700.00
0,41082,3430.00
1,41084,3430.00
1,41085,2240.00
1,41086,2210.00
1,41089,2210.00
1,41090,2190.00
1,41092,2230.00
0,41093,2230.00
0,41095,2930.00
0,41096,3430.00
0,41097,3430.00
0,41099,3550.00
0,41100,3690.00
0,41102,3690.00
0,41103,3520.00
1,41104,3490.00
1,41106,3490.00
1,41107,2190.00
1,41109,2190.00
1,41110,2210.00
1,41111,2240.00
0,41113,2240.00
0,41114,2570.00
0,41116,3600.00
0,41117,3600.00
1,41119,3350.00
1,41120,2270.00
1,41121,2270.00
1,41123,2240.00
1,41124,2500.00
0,41126,2500.00
0,41127,2360.00
0,41128,3530.00
0,41131,3530.00
0,41132,4300.00
0,41134,3230.00
1,41135,3230.00
1,41136,2440.00
1,41138,2200.00
1,41139,2200.00
1,41141,2230.00
1,41142,2200.00
1,41143,2200.00
1,41145,2920.00
1,41146,3030.00
1,41148,3030.00
1,41149,3080.00
1,41151,2980.00
1,41152,2980.00
1,41153,3490.00
1,41155,3490.00
1,41156,3300.00
1,41158,3300.00
0,41159,3300.00
0,41160,3140.00
0,41162,3810.00
0,41163,3810.00
0,41165,3850.00
0,41166,4160.00
0,41167,4160.00
0,41169,4210.00
0,41170,3940.00
1,41172,3940.00
1,41174,2240.00
1,41176,2160.00
1,41177,2160.00
1,41178,2160.00
0,41180,2230.00
0,41181,2230.00
0,41183,3900.00
0,41184,4110.00
0,41185,4110.00
0,41187,4070.00
0,41188,4060.00
0,41190,4060.00
1,41191,4070.00
1,41192,2410.00
1,41194,2410.00
1,41195,2750.00
1,41197,2750.00
0,41198,2250.00
0,41200,2710.00
0,41201,2710.00
0,41202,3760.00
0,41204,3830.00
1,41205,3830.00
1,41207,3380.00
1,41208,2160.00
1,41209,2160.00
1,41211,2200.00
1,41212,2200.00
0,41214,2200.00
0,41216,3570.00
0,41217,3900.00
0,41219,3900.00
0,41220,3620.00
0,41222,3560.00
0,41223,3560.00
0,41225,3900.00
0,41226,3720.00
0,41227,3720.00
1,41229,3970.00
1,41230,2280.00
1,41232,2280.00
1,41233,2200.00
1,41234,2380.00
1,41236,2380.00
0,41237,2270.00
0,41239,2270.00
0,41240,3600.00
0,41241,3790.00
1,41243,3790.00
1,41244,2820.00
1,41246,2210.00
1,41247,2210.00
1,41249,2660.00
0,41250,2230.00
0,41251,2230.00
0,41253,3610.00
0,41254,3650.00
0,41256,3650.00
0,41257,3760.00
1,41259,2790.00
1,41261,2790.00
1,41262,2280.00
1,41264,2240.00
1,41265,2240.00
0,41266,2200.00
0,41268,3690.00
0,41269,3690.00
0,41271,3510.00
0,41272,3720.00
0,41274,3720.00
1,41275,3380.00
1,41276,2200.00
1,41278,2200.00
1,41279,2180.00
1,41281,2180.00
0,41282,2160.00
0,41283,3200.00
0,41285,3200.00
0,41286,3330.00
0,41288,3740.00
0,41289,3740.00
1,41290,3380.00
1,41292,2320.00
1,41293,2320.00
1,41295,2190.00
1,41296,2250.00
1,41297,2250.00
0,41299,3020.00
0,41300,3960.00
0,41303,3960.00
0,41304,3470.00
0,41306,3720.00
0,41307,3720.00
0,41308,3750.00
0,41310,3460.00
1,41311,3460.00
1,41313,2380.00
1,41314,2180.00
1,41315,2180.00
1,41317,2200.00
1,41318,2200.00
0,41320,2200.00
0,41321,3870.00
0,41322,3870.00
1,41324,3750.00
1,41325,2690.00
1,41327,2690.00
1,41328,2250.00
1,41330,2200.00
1,41331,2200.00
0,41332,2270.00
0,41334,3840.00
0,41335,3840.00
0,41337,3850.00
0,41338,3420.00
1,41339,3420.00
1,41341,3560.00
1,41342,2200.00
1,41345,2200.00
1,41346,2190.00
1,41347,2210.00
1,41349,2210.00
1,41350,2780.00
1,41352,3170.00
1,41353,3170.00
1,41355,3000.00
1,41356,3200.00
1,41357,3200.00
1,41359,3460.00
1,41360,3340.00
1,41362,3340.00
1,41363,3300.00
0,41364,3300.00
0,41366,3030.00
0,41367,3830.00
0,41369,3830.00
0,41370,3870.00
0,41371,4170.00
0,41373,4170.00
0,41374,4130.00
1,41376,3940.00
1,41377,3940.00
1,41379,2270.00
1,41380,2180.00
1,41381,2180.00
1,41383,2210.00
0,41384,2230.00
0,41387,2230.00
0,41388,4100.00
0,41389,4430.00
0,41391,4430.00
0,41392,4210.00
0,41394,3970.00
1,41395,3970.00
1,41396,3740.00
1,41398,2240.00
1,41399,2240.00
1,41401,2230.00
1,41402,2660.00
0,41404,2660.00
0,41405,2960.00
0,41406,2960.00
0,41408,3800.00
0,41409,3880.00
1,41411,3880.00
1,41412,3100.00
1,41413,2210.00
1,41415,2210.00
1,41416,2210.00
1,41418,2240.00
0,41419,2240.00
0,41420,3810.00
0,41422,3870.00
0,41423,3870.00
0,41425,3620.00
0,41426,3690.00
0,41427,3690.00
0,41430,3780.00
0,41431,3710.00
0,41433,3710.00
1,41434,4030.00
1,41436,2200.00
1,41437,2200.00
1,41438,2210.00
1,41440,2270.00
0,41441,2270.00
0,41443,2430.00
0,41444,3420.00
0,41445,3420.00
0,41447,3710.00
1,41448,3710.00
1,41450,2560.00
1,41451,2240.00
1,41452,2240.00
1,41454,3010.00
0,41455,2190.00
0,41457,2190.00
0,41458,3890.00
0,41460,3610.00
0,41461,3610.00
1,41462,3620.00
1,41464,2510.00
1,41465,2510.00
1,41467,2180.00
1,41468,2160.00
1,41469,2160.00
0,41472,2200.00
0,41473,3810.00
0,41475,3810.00
0,41476,3780.00
0,41477,3740.00
1,41479,3740.00
1,41480,2830.00
1,41482,2250.00
1,41483,2250.00
1,41485,2290.00
1,41486,2270.00
0,41487,2270.00
0,41489,3830.00
0,41490,3830.00
0,41492,3460.00
0,41493,3790.00
1,41494,3790.00
1,41496,3400.00
1,41497,2290.00
1,41499,2290.00
1,41500,2300.00
1,41501,2290.00
0,41503,2290.00
0,41504,2790.00
0,41506,3430.00
0,41507,3430.00
0,41509,3440.00
0,41510,3780.00
0,41511,3780.00
0,41513,3670.00
1,41515,3440.00
1,41517,3440.00
1,41518,2330.00
1,41519,2320.00
1,41521,2320.00
1,41522,2290.00
0,41524,2510.00
0,41525,2510.00
0,41526,3620.00
0,41528,3420.00
1,41529,3420.00
1,41531,2300.00
1,41532,2300.00
1,41534,2530.00
1,41535,2290.00
0,41536,2290.00
0,41538,2250.00
0,41539,3670.00
0,41541,3670.00
0,41542,4240.00
0,41543,3330.00
1,41545,3330.00
1,41546,2530.00
1,41548,2320.00
1,41549,2320.00
1,41550,2290.00
1,41552,2280.00
1,41553,2280.00
1,41555,3050.00
1,41556,3670.00
1,41559,3670.00
1,41560,3120.00
1,41561,3650.00
1,41563,3650.00
1,41564,3320.00
1,41566,3400.00
1,41567,3400.00
0,41568,3340.00
0,41570,3640.00
0,41571,3640.00
0,41573,3870.00
0,41574,3870.00
0,41575,4210.00
0,41577,4210.00
0,41578,4210.00
0,41580,4210.00
1,41581,3990.00
1,41582,3990.00
1,41584,2330.00
1,41585,2290.00
1,41587,2290.00
0,41588,2330.00
0,41590,2700.00
0,41591,2700.00
0,41592,3870.00
0,41594,4210.00
0,41595,4210.00
0,41597,4300.00
0,41598,4200.00
1,41600,4200.00
1,41602,2710.00
1,41603,2300.00
1,41605,2300.00
1,41606,2230.00
1,41607,3740.00
0,41609,3740.00
0,41610,5020.00
0,41612,4600.00
0,41613,4600.00
1,41615,3760.00
1,41616,2500.00
1,41617,2500.00
1,41619,2280.00
1,41620,2280.00
1,41622,2300.00
0,41623,2250.00
0,41624,2250.00
0,41626,4420.00
0,41627,3840.00
0,41629,3840.00
0,41630,3660.00
0,41631,3920.00
0,41633,3920.00
0,41634,3780.00
0,41636,3370.00
1,41637,3370.00
1,41639,3870.00
1,41640,2240.00
1,41641,2240.00
1,41644,2430.00
1,41645,2250.00
0,41647,2250.00
0,41648,2940.00
0,41649,3470.00
0,41651,3470.00
1,41652,3570.00
1,41654,2410.00
1,41655,2410.00
1,41656,2290.00
1,41658,2210.00
