1,38649,2560.00
1,38650,2340.00
1,38652,2230.00
1,38653,2230.00
0,38654,2620.00
0,38657,2620.00
0,38658,4080.00
0,38660,3690.00
0,38661,3690.00
0,38663,3250.00
0,38664,3400.00
0,38665,3400.00
0,38667,3750.00
0,38668,3660.00
0,38670,3660.00
0,38671,3670.00
0,38672,3580.00
0,38674,3580.00
1,38675,3750.00
1,38677,2460.00
1,38678,2460.00
1,38679,2280.00
1,38681,2280.00
1,38682,2280.00
0,38684,2280.00
0,38685,4400.00
0,38687,4400.00
0,38688,3340.00
0,38689,3290.00
0,38691,3290.00
0,38692,3430.00
0,38694,3520.00
0,38695,3520.00
0,38696,3430.00
0,38699,3430.00
0,38700,2590.00
0,38702,4340.00
0,38703,4340.00
0,38704,3830.00
0,38706,3580.00
0,38707,3580.00
0,38709,3510.00
0,38710,3490.00
1,38712,3490.00
1,38713,2340.00
1,38714,2300.00
1,38716,2300.00
1,38717,2270.00
0,38719,2230.00
0,38720,2230.00
0,38721,3600.00
0,38723,3210.00
0,38724,3210.00
0,38726,3400.00
0,38727,3230.00
0,38728,3230.00
0,38730,3340.00
0,38731,3490.00
0,38733,3490.00
0,38734,3720.00
0,38736,3350.00
0,38737,3350.00
0,38738,3550.00
0,38740,3550.00
0,38742,2560.00
0,38744,3840.00
0,38745,3840.00
0,38746,3930.00
0,38748,3530.00
0,38749,3530.00
0,38751,3570.00
0,38752,3870.00
1,38753,3870.00
1,38755,3300.00
1,38756,2280.00
1,38758,2280.00
1,38759,2320.00
1,38760,2280.00
0,38762,2280.00
1,38763,2880.00
1,38765,2420.00
1,38766,2420.00
1,38768,2250.00
1,38769,2300.00
1,38770,2300.00
1,38772,2280.00
1,38773,3170.00
1,38775,3170.00
1,38776,3070.00
1,38777,3190.00
1,38779,3190.00
1,38780,3190.00
1,38782,3190.00
1,38784,3260.00
1,38785,3750.00
1,38787,3750.00
1,38788,3620.00
1,38790,3520.00
1,38791,3520.00
1,38793,3570.00
1,38794,3530.00
1,38795,3530.00
0,38797,3610.00
0,38798,3320.00
0,38800,3320.00
1,38801,3930.00
1,38802,2470.00
1,38804,2470.00
1,38805,2570.00
1,38807,2320.00
1,38808,2320.00
0,38809,2290.00
0,38811,3510.00
0,38812,3510.00
0,38814,3330.00
0,38815,3300.00
0,38817,3300.00
0,38818,4240.00
0,38819,4540.00
0,38821,4540.00
0,38822,4080.00
1,38824,4080.00
1,38825,2600.00
1,38827,2360.00
1,38829,2360.00
1,38830,2330.00
0,38832,2300.00
0,38833,2300.00
0,38834,3380.00
0,38836,3390.00
0,38837,3390.00
0,38839,3320.00
0,38840,3990.00
0,38842,3990.00
0,38843,4250.00
0,38844,4150.00
0,38846,4150.00
0,38847,4120.00
0,38849,3990.00
0,38850,3990.00
0,38851,3900.00
1,38853,3720.00
1,38854,3720.00
1,38856,2980.00
1,38857,2340.00
1,38858,2340.00
1,38860,2360.00
0,38861,2800.00
0,38863,2800.00
1,38864,3960.00
1,38866,3960.00
1,38867,2440.00
1,38868,2330.00
1,38871,2330.00
1,38872,2300.00
0,38874,2300.00
0,38875,2300.00
0,38876,3440.00
0,38878,3350.00
0,38879,3350.00
0,38881,3870.00
0,38882,3920.00
0,38883,3920.00
0,38885,3900.00
0,38886,3880.00
0,38888,3880.00
0,38889,3880.00
0,38891,3920.00
0,38892,3920.00
1,38893,3840.00
1,38895,2660.00
1,38896,2660.00
1,38898,2340.00
1,38899,2300.00
1,38900,2300.00
0,38902,2320.00
0,38903,4260.00
0,38905,4260.00
0,38906,4380.00
0,38907,4380.00
0,38909,3850.00
0,38910,3890.00
0,38913,3890.00
0,38914,3550.00
0,38915,3840.00
0,38917,3840.00
0,38918,3720.00
0,38920,3620.00
0,38921,3620.00
1,38923,3640.00
1,38924,2300.00
1,38925,2300.00
1,38927,2290.00
1,38928,2280.00
1,38930,2280.00
0,38931,2360.00
0,38932,4150.00
0,38934,4150.00
0,38935,3920.00
0,38937,3760.00
0,38938,3760.00
0,38939,3740.00
0,38941,3380.00
0,38942,3380.00
0,38944,3600.00
0,38945,3760.00
0,38947,3760.00
0,38948,3580.00
0,38949,3580.00
0,38951,3690.00
1,38952,3880.00
1,38955,3880.00
1,38956,2280.00
1,38957,2190.00
1,38959,2190.00
1,38960,2680.00
0,38962,2440.00
0,38963,2440.00
0,38964,4310.00
0,38966,3890.00
0,38967,3890.00
0,38969,3750.00
0,38970,3810.00
0,38972,3810.00
0,38973,3420.00
0,38974,3610.00
0,38976,3610.00
0,38977,3660.00
0,38979,3560.00
0,38980,3560.00
0,38981,3650.00
0,38983,3970.00
1,38984,3970.00
1,38986,2380.00
1,38987,2290.00
1,38988,2290.00
1,38990,2340.00
0,38991,2340.00
0,38993,2240.00
0,38994,3990.00
0,38996,3990.00
0,38998,3370.00
0,38999,3380.00
0,39001,3380.00
0,39002,3380.00
0,39004,3380.00
0,39005,3380.00
0,39006,3370.00
0,39008,3370.00
0,39009,3370.00
0,39011,3980.00
0,39012,3330.00
0,39013,3330.00
0,39015,3380.00
0,39016,3260.00
0,39018,3260.00
0,39019,3080.00
0,39021,3550.00
0,39022,3550.00
0,39023,3610.00
0,39025,3380.00
1,39026,3380.00
1,39028,2340.00
1,39029,2300.00
1,39030,2300.00
1,39032,2280.00
0,39033,2280.00
0,39035,2280.00
0,39036,4060.00
0,39037,4060.00
0,39040,3370.00
0,39041,3580.00
0,39043,3580.00
0,39044,3840.00
0,39045,3440.00
0,39047,3440.00
0,39048,3700.00
0,39050,3240.00
0,39051,3240.00
0,39053,3930.00
0,39054,3700.00
0,39055,3700.00
0,39057,3550.00
0,39058,3660.00
0,39060,3660.00
0,39061,3840.00
1,39062,3320.00
1,39064,3320.00
1,39065,2330.00
1,39067,2210.00
1,39068,2210.00
1,39069,2240.00
0,39071,2410.00
0,39072,2410.00
0,39074,3390.00
0,39075,3290.00
0,39077,3290.00
0,39078,3670.00
0,39079,3670.00
0,39081,3230.00
0,39083,3480.00
0,39085,3480.00
0,39086,3440.00
0,39087,3430.00
0,39089,3430.00
0,39090,3600.00
0,39092,3400.00
0,39093,3400.00
0,39094,3510.00
0,39096,3560.00
0,39097,3560.00
0,39099,3530.00
0,39100,3530.00
0,39102,3530.00
0,39103,3670.00
0,39104,3470.00
0,39106,3470.00
0,39107,3600.00
0,39109,3300.00
1,39110,3300.00
1,39111,3140.00
1,39113,2530.00
1,39114,2530.00
1,39116,2280.00
1,39117,2280.00
0,39118,2280.00
0,39120,3300.00
0,39121,3300.00
0,39123,4030.00
0,39124,3580.00
0,39127,3580.00
0,39128,3580.00
0,39129,3510.00
0,39131,3510.00
0,39132,3460.00
0,39134,3480.00
0,39135,3480.00
0,39136,3620.00
0,39138,3530.00
0,39139,3530.00
0,39141,3430.00
0,39142,3520.00
0,39143,3520.00
0,39145,3480.00
0,39146,3460.00
0,39148,3460.00
0,39149,3530.00
0,39151,3400.00
0,39152,3400.00
0,39153,3490.00
0,39155,3320.00
1,39156,3320.00
1,39158,2590.00
1,39159,2270.00
1,39160,2270.00
1,39162,2300.00
1,39163,2300.00
0,39165,2890.00
0,39166,3890.00
0,39168,3890.00
0,39170,3560.00
0,39171,3350.00
0,39173,3350.00
0,39174,3160.00
0,39175,3420.00
0,39177,3420.00
0,39178,3380.00
0,39180,3490.00
0,39181,3490.00
0,39183,3510.00
0,39184,3470.00
0,39185,3470.00
0,39187,3330.00
0,39188,3430.00
0,39190,3430.00
0,39191,3490.00
0,39192,3640.00
0,39194,3640.00
0,39195,3440.00
0,39197,3440.00
0,39198,3440.00
0,39199,3470.00
0,39201,3430.00
0,39202,3430.00
0,39204,3460.00
0,39205,3460.00
0,39207,3430.00
0,39208,3490.00
0,39209,3490.00
1,39212,3300.00
1,39213,2390.00
1,39215,2390.00
1,39216,2820.00
1,39217,2200.00
1,39219,2200.00
0,39220,2190.00
0,39222,3660.00
0,39223,3660.00
0,39224,3200.00
0,39226,3510.00
0,39227,3510.00
0,39229,3110.00
0,39230,3280.00
0,39232,3280.00
0,39233,3370.00
0,39234,3440.00
0,39236,3440.00
0,39237,3420.00
0,39239,3550.00
0,39240,3550.00
0,39241,3460.00
0,39243,3240.00
1,39244,3240.00
1,39246,2320.00
1,39247,2320.00
1,39248,2230.00
1,39250,2270.00
0,39251,2270.00
0,39254,2240.00
0,39255,3210.00
0,39257,3210.00
0,39258,3230.00
0,39259,3320.00
0,39261,3320.00
0,39262,3430.00
0,39264,3550.00
0,39265,3550.00
0,39266,3710.00
0,39268,3600.00
0,39269,3600.00
0,39271,3560.00
0,39272,3750.00
0,39273,3750.00
0,39275,3840.00
0,39276,3350.00
0,39278,3350.00
0,39279,3370.00
1,39281,3460.00
1,39282,3460.00
1,39283,2300.00
1,39285,2280.00
1,39286,2280.00
1,39288,2290.00
0,39289,2290.00
0,39290,2690.00
0,39292,3780.00
0,39293,3780.00
0,39296,3030.00
0,39297,3200.00
0,39298,3200.00
0,39300,3120.00
0,39301,3320.00
0,39303,3320.00
0,39304,3150.00
0,39305,3330.00
0,39307,3330.00
0,39308,3280.00
0,39310,3110.00
0,39311,3110.00
0,39313,3200.00
0,39314,3200.00
0,39315,3200.00
0,39317,2410.00
0,39318,4110.00
0,39320,4110.00
0,39321,3490.00
0,39322,3740.00
0,39324,3740.00
0,39325,3240.00
0,39327,3320.00
0,39328,3320.00
0,39329,3550.00
0,39331,3550.00
1,39332,3170.00
1,39334,2340.00
1,39335,2340.00
1,39337,2230.00
1,39339,2270.00
0,39340,2270.00
0,39342,2290.00
1,39343,3390.00
1,39345,3390.00
1,39346,2250.00
1,39347,2240.00
1,39349,2240.00
1,39350,2280.00
1,39352,2510.00
1,39353,2510.00
1,39354,3160.00
1,39356,3170.00
1,39357,3170.00
1,39359,3140.00
1,39360,3320.00
1,39362,3320.00
1,39363,3740.00
1,39364,3620.00
1,39366,3620.00
1,39367,3580.00
1,39369,3190.00
1,39370,3190.00
1,39371,3490.00
1,39373,3490.00
0,39374,3640.00
0,39376,2880.00
0,39377,2880.00
0,39378,3920.00
1,39380,3670.00
1,39382,3670.00
1,39384,2320.00
1,39385,2300.00
1,39387,2300.00
1,39388,2300.00
0,39389,2610.00
0,39391,2610.00
0,39392,3400.00
0,39394,3080.00
0,39395,3080.00
0,39396,3120.00
0,39398,3230.00
0,39399,3230.00
0,39401,4200.00
0,39402,4010.00
0,39403,4010.00
0,39405,3690.00
1,39406,3550.00
1,39408,3550.00
1,39409,2520.00
1,39411,2330.00
1,39412,2330.00
1,39413,2280.00
0,39415,2800.00
0,39416,2800.00
0,39418,3160.00
0,39419,3160.00
0,39420,3140.00
0,39422,3290.00
0,39424,3290.00
0,39426,3160.00
0,39427,3790.00
0,39428,3790.00
0,39430,3710.00
0,39431,3710.00
0,39433,3710.00
0,39434,3790.00
0,39436,3800.00
0,39437,3800.00
0,39438,3560.00
0,39440,3640.00
0,39441,3640.00
1,39443,3520.00
1,39444,2390.00
1,39445,2390.00
1,39447,2300.00
1,39448,2320.00
1,39450,2320.00
0,39451,2340.00
0,39452,3520.00
0,39454,3520.00
1,39455,3700.00
1,39457,2380.00
1,39458,2380.00
1,39459,2390.00
1,39461,2390.00
0,39462,2330.00
0,39464,2700.00
0,39465,2700.00
0,39468,3170.00
0,39469,3080.00
0,39470,3080.00
0,39472,3490.00
0,39473,3980.00
0,39475,3980.00
0,39476,3490.00
0,39477,3530.00
0,39479,3530.00
0,39480,3460.00
0,39482,3560.00
0,39483,3560.00
0,39484,3620.00
0,39486,3880.00
0,39487,3880.00
0,39489,3560.00
1,39490,3460.00
1,39492,3460.00
1,39493,2360.00
1,39494,2320.00
1,39496,2320.00
1,39497,2330.00
0,39499,2780.00
0,39500,2780.00
0,39501,3710.00
0,39503,3710.00
0,39504,3830.00
0,39506,3550.00
0,39507,3550.00
0,39508,3420.00
0,39511,3520.00
0,39512,3520.00
0,39514,3490.00
0,39515,3420.00
0,39517,3420.00
0,39518,3520.00
0,39519,3470.00
0,39521,3470.00
0,39522,3390.00
0,39524,3890.00
1,39525,3890.00
1,39526,2530.00
1,39528,2340.00
1,39529,2340.00
1,39531,2390.00
0,39532,2300.00
0,39533,2300.00
0,39535,3890.00
0,39536,3550.00
0,39538,3550.00
0,39539,3780.00
0,39541,3390.00
0,39542,3390.00
0,39543,3350.00
0,39545,3350.00
0,39546,3400.00
0,39548,3580.00
0,39549,3580.00
0,39550,3350.00
0,39553,3460.00
0,39554,3460.00
0,39556,3350.00
0,39557,3320.00
0,39558,3320.00
0,39560,3210.00
1,39561,3830.00
1,39563,3830.00
1,39564,2640.00
1,39565,2300.00
1,39567,2300.00
1,39568,2270.00
0,39570,2440.00
0,39571,2440.00
0,39573,3990.00
0,39574,3460.00
0,39575,3460.00
0,39577,3740.00
0,39578,3370.00
0,39580,3370.00
0,39581,3390.00
0,39582,3140.00
0,39584,3140.00
0,39585,3430.00
0,39587,3430.00
0,39588,3290.00
0,39589,3580.00
0,39591,3580.00
0,39592,3400.00
0,39595,3350.00
0,39596,3350.00
0,39598,3210.00
1,39599,3300.00
1,39600,3300.00
1,39602,2290.00
1,39603,2270.00
1,39605,2270.00
1,39606,2270.00
0,39607,2200.00
0,39609,2200.00
0,39610,4130.00
0,39612,3230.00
0,39613,3230.00
0,39614,3100.00
0,39616,3170.00
0,39617,3170.00
0,39619,3200.00
0,39620,3140.00
0,39622,3140.00
0,39623,3190.00
0,39624,3110.00
0,39626,3110.00
0,39627,3700.00
0,39629,3700.00
0,39630,3080.00
0,39631,3110.00
0,39633,3110.00
0,39634,3140.00
0,39636,3140.00
0,39638,3140.00
0,39639,3000.00
0,39641,2820.00
0,39642,2820.00
0,39644,3300.00
0,39645,3350.00
0,39647,3350.00
0,39648,3670.00
0,39649,3010.00
1,39651,3010.00
1,39652,2470.00
1,39654,2300.00
1,39655,2300.00
1,39656,2210.00
0,39658,2250.00
0,39659,2250.00
0,39661,3670.00
0,39662,3610.00
0,39663,3610.00
0,39665,3150.00
0,39666,3160.00
0,39668,3160.00
0,39669,3470.00
0,39671,3470.00
0,39672,3260.00
0,39673,3280.00
0,39675,3280.00
0,39676,3290.00
0,39678,3570.00
0,39680,3570.00
0,39681,3400.00
0,39683,3480.00
0,39684,3480.00
0,39686,3550.00
0,39687,3240.00
0,39688,3240.00
0,39690,3320.00
0,39691,3280.00
0,39693,3280.00
0,39694,3160.00
1,39695,3330.00
1,39697,3330.00
1,39698,2290.00
1,39700,2190.00
1,39701,2190.00
1,39703,2280.00
0,39704,2800.00
0,39705,2800.00
0,39707,3780.00
0,39708,3070.00
0,39710,3070.00
0,39711,3230.00
0,39712,3230.00
0,39714,2930.00
0,39715,3160.00
0,39717,3160.00
0,39718,3210.00
0,39719,3290.00
0,39721,3290.00
0,39723,3370.00
0,39725,3300.00
0,39726,3300.00
0,39728,2970.00
0,39729,3380.00
0,39730,3380.00
0,39732,3510.00
0,39733,3240.00
0,39735,3240.00
0,39736,3260.00
0,39737,3210.00
0,39739,3210.00
0,39740,3250.00
0,39742,3320.00
0,39743,3320.00
0,39744,3260.00
0,39746,3460.00
0,39747,3460.00
0,39749,3100.00
0,39750,3150.00
0,39752,3150.00
1,39753,3210.00
1,39754,3210.00
1,39756,2290.00
1,39757,2360.00
1,39759,2360.00
0,39760,2270.00
0,39761,2980.00
0,39763,2980.00
0,39764,3790.00
0,39767,3060.00
0,39768,3060.00
0,39769,3330.00
0,39771,3260.00
0,39772,3260.00
0,39774,3240.00
0,39775,3210.00
0,39777,3210.00
0,39778,3250.00
0,39779,3190.00
0,39781,3190.00
0,39782,3930.00
0,39784,2940.00
0,39785,2940.00
0,39786,3280.00
0,39788,3250.00
0,39789,3250.00
0,39791,3240.00
0,39792,3210.00
0,39793,3210.00
0,39795,3320.00
0,39796,3200.00
0,39798,3200.00
0,39799,3490.00
0,39801,3490.00
0,39802,3280.00
0,39803,3340.00
0,39805,3340.00
0,39806,3160.00
0,39809,3050.00
1,39810,3050.00
1,39811,2510.00
1,39813,2270.00
1,39814,2270.00
1,39816,2270.00
0,39817,2230.00
0,39818,2230.00
0,39820,3620.00
0,39821,3580.00
0,39823,3580.00
0,39824,3200.00
0,39825,3120.00
0,39827,3120.00
0,39828,2970.00
0,39830,3420.00
0,39831,3420.00
0,39833,3720.00
0,39834,3420.00
0,39835,3420.00
0,39837,3300.00
0,39838,3300.00
0,39840,3240.00
0,39841,3340.00
0,39842,3340.00
0,39844,3110.00
0,39845,3050.00
0,39847,3050.00
0,39848,3290.00
0,39849,3230.00
0,39852,3230.00
0,39853,3210.00
0,39855,3390.00
0,39856,3390.00
0,39858,3170.00
0,39859,3350.00
0,39860,3350.00
0,39862,3240.00
0,39863,3350.00
0,39865,3350.00
0,39866,3430.00
0,39867,3350.00
0,39869,3350.00
0,39870,3250.00
0,39872,3380.00
0,39873,3380.00
0,39874,3100.00
0,39876,3070.00
1,39877,3070.00
1,39879,2330.00
1,39880,2250.00
1,39882,2250.00
1,39883,2410.00
0,39884,2410.00
0,39886,2210.00
0,39887,3800.00
0,39889,3800.00
0,39890,3120.00
0,39891,3320.00
0,39894,3320.00
0,39895,3100.00
0,39897,3110.00
0,39898,3110.00
0,39899,3100.00
0,39901,3020.00
0,39902,3020.00
0,39904,3370.00
0,39905,3200.00
0,39907,3200.00
0,39908,3390.00
0,39909,3290.00
0,39911,3290.00
0,39912,3250.00
0,39914,3480.00
0,39915,3480.00
1,39916,3060.00
1,39918,2360.00
1,39919,2360.00
1,39921,2290.00
1,39922,2240.00
1,39923,2240.00
0,39925,2240.00
0,39926,2240.00
0,39928,3800.00
0,39929,3060.00
0,39931,3060.00
0,39932,3140.00
0,39933,3330.00
0,39936,3330.00
0,39937,3790.00
0,39939,3370.00
0,39940,3370.00
0,39941,3140.00
0,39943,3260.00
0,39944,3260.00
0,39946,3350.00
0,39947,3550.00
0,39948,3550.00
0,39950,3430.00
0,39951,3280.00
0,39953,3280.00
0,39954,3200.00
0,39956,3230.00
0,39957,3230.00
1,39958,3240.00
1,39960,2360.00
1,39961,2360.00
1,39963,2320.00
1,39964,2280.00
1,39965,2280.00
0,39967,2230.00
0,39968,2230.00
0,39970,3800.00
0,39971,3280.00
0,39972,3280.00
0,39974,3030.00
0,39975,3020.00
0,39977,3020.00
0,39979,3250.00
0,39980,3020.00
0,39982,3020.00
0,39983,3230.00
0,39985,3120.00
0,39986,3120.00
0,39988,3800.00
0,39989,3120.00
0,39990,3120.00
0,39992,3190.00
0,39993,2550.00
0,39995,2550.00
0,39996,3660.00
0,39997,3670.00
0,39999,3670.00
0,40000,3530.00
0,40002,3330.00
0,40003,3330.00
0,40004,3390.00
0,40006,3260.00
0,40007,3260.00
0,40009,3070.00
1,40010,3070.00
1,40012,3100.00
1,40013,2300.00
1,40014,2300.00
1,40016,2290.00
1,40017,2330.00
0,40019,2330.00
1,40020,2820.00
1,40022,2600.00
1,40024,2600.00
1,40025,2300.00
1,40027,2340.00
1,40028,2340.00
1,40029,2300.00
1,40031,3160.00
1,40032,3160.00
1,40034,3140.00
1,40035,3070.00
1,40037,3070.00
1,40038,3160.00
1,40039,3140.00
1,40041,3140.00
1,40042,3650.00
1,40044,3690.00
1,40045,3690.00
1,40046,3670.00
1,40048,3570.00
1,40049,3570.00
1,40051,3570.00
1,40052,3570.00
0,40053,3640.00
0,40055,2830.00
0,40056,2830.00
0,40058,3880.00
1,40059,3580.00
1,40061,3580.00
1,40062,2740.00
1,40064,2460.00
1,40066,2460.00
1,40067,2380.00
0,40069,2340.00
0,40070,2340.00
0,40071,3240.00
0,40073,3110.00
0,40074,3110.00
0,40076,3240.00
0,40077,3430.00
0,40078,3430.00
0,40080,3840.00
0,40081,3890.00
0,40083,3890.00
0,40084,3840.00
1,40086,3720.00
1,40087,3720.00
1,40088,2340.00
1,40090,2750.00
1,40091,2750.00
1,40093,2300.00
0,40094,2300.00
0,40095,2570.00
0,40097,3160.00
0,40098,3160.00
0,40100,3070.00
0,40101,3190.00
0,40102,3190.00
0,40104,3080.00
0,40105,3810.00
0,40108,3810.00
0,40109,3720.00
0,40110,3750.00
0,40112,3750.00
0,40113,3780.00
0,40115,3800.00
0,40116,3800.00
0,40118,3570.00
0,40119,3690.00
0,40120,3690.00
1,40122,3490.00
1,40123,2420.00
1,40125,2420.00
1,40126,2370.00
1,40127,2300.00
1,40129,2300.00
0,40130,2380.00
0,40132,3530.00
0,40133,3530.00
1,40134,3710.00
1,40136,3710.00
1,40137,2290.00
1,40139,2550.00
1,40140,2550.00
0,40142,3070.00
0,40143,2710.00
0,40144,2710.00
0,40146,3070.00
0,40147,3160.00
0,40150,3160.00
0,40151,3380.00
0,40152,3550.00
0,40154,3550.00
0,40155,3600.00
0,40157,3610.00
0,40158,3610.00
0,40159,3530.00
0,40161,3490.00
0,40162,3490.00
0,40164,3620.00
0,40165,3800.00
0,40167,3800.00
0,40168,3490.00
1,40169,3530.00
1,40171,3530.00
1,40172,2370.00
1,40174,2370.00
1,40175,2370.00
1,40176,2290.00
0,40178,2290.00
0,40179,2440.00
0,40181,3980.00
0,40182,3980.00
0,40183,3840.00
0,40185,3460.00
0,40186,3460.00
0,40188,3520.00
0,40189,3470.00
0,40192,3470.00
0,40193,3800.00
0,40194,3440.00
0,40196,3440.00
0,40197,3420.00
0,40199,3260.00
0,40200,3260.00
0,40201,3300.00
0,40203,3250.00
1,40204,3250.00
1,40206,2840.00
1,40207,2510.00
1,40208,2510.00
1,40210,2270.00
1,40211,2250.00
0,40213,2250.00
0,40214,3520.00
0,40216,3460.00
0,40217,3460.00
0,40218,3840.00
0,40220,3380.00
0,40221,3380.00
0,40223,3390.00
0,40224,3390.00
0,40225,3420.00
0,40227,3510.00
0,40228,3510.00
0,40230,3380.00
0,40231,3260.00
0,40232,3260.00
0,40235,3350.00
0,40236,3260.00
0,40238,3260.00
0,40239,3350.00
0,40241,3440.00
1,40242,3440.00
1,40243,2340.00
1,40245,2410.00
1,40246,2410.00
1,40248,2280.00
0,40249,2190.00
0,40250,2190.00
0,40252,4150.00
0,40253,3380.00
0,40255,3380.00
0,40256,3780.00
0,40257,3370.00
0,40259,3370.00
0,40260,3380.00
0,40262,3400.00
0,40263,3400.00
0,40264,3440.00
0,40266,3440.00
0,40267,3320.00
0,40269,3260.00
0,40270,3260.00
0,40272,3290.00
0,40273,3350.00
0,40274,3350.00
0,40276,3620.00
0,40278,3400.00
1,40280,3400.00
1,40281,2750.00
1,40282,2380.00
1,40284,2380.00
1,40285,2270.00
0,40287,2250.00
0,40288,2250.00
0,40289,3760.00
0,40291,3380.00
0,40292,3380.00
0,40294,3060.00
0,40295,3700.00
0,40297,3700.00
0,40298,3150.00
0,40299,3120.00
0,40301,3120.00
0,40302,3190.00
0,40304,3160.00
0,40305,3160.00
0,40306,3160.00
0,40308,3160.00
0,40309,3140.00
0,40311,3110.00
0,40312,3110.00
0,40313,3100.00
0,40315,3170.00
0,40316,3170.00
0,40318,3110.00
0,40320,2850.00
0,40322,2850.00
0,40323,3490.00
0,40324,3380.00
0,40326,3380.00
0,40327,3350.00
0,40329,3280.00
1,40330,3280.00
1,40331,3400.00
1,40333,2270.00
1,40334,2270.00
1,40336,2190.00
1,40337,2240.00
0,40338,2240.00
0,40340,2780.00
0,40341,3830.00
0,40343,3830.00
0,40344,3140.00
0,40346,3840.00
0,40347,3840.00
0,40348,3460.00
0,40350,3460.00
0,40351,3370.00
0,40353,3260.00
0,40354,3260.00
0,40355,3440.00
0,40357,2970.00
0,40358,2970.00
0,40360,3460.00
0,40361,3470.00
0,40363,3470.00
0,40365,3530.00
0,40366,3420.00
0,40368,3420.00
0,40369,3230.00
0,40371,3320.00
0,40372,3320.00
0,40373,3160.00
0,40375,3060.00
1,40376,3060.00
1,40378,2290.00
1,40379,2200.00
1,40380,2200.00
1,40382,2270.00
0,40383,2250.00
0,40385,2250.00
0,40386,3880.00
0,40387,3290.00
0,40389,3290.00
0,40390,3440.00
0,40392,3440.00
0,40393,3370.00
0,40394,3230.00
0,40396,3230.00
0,40397,3260.00
0,40399,3490.00
0,40400,3490.00
0,40402,3230.00
0,40403,3330.00
0,40404,3330.00
0,40407,3400.00
0,40408,3240.00
0,40410,3240.00
0,40411,3580.00
0,40412,3200.00
0,40414,3200.00
0,40415,3210.00
0,40417,3350.00
0,40418,3350.00
0,40419,3210.00
0,40421,3340.00
0,40422,3340.00
0,40424,3240.00
0,40425,3370.00
0,40427,3370.00
0,40428,3070.00
0,40429,3160.00
1,40431,3160.00
1,40432,2300.00
1,40434,2300.00
1,40435,2240.00
1,40436,2190.00
0,40438,2190.00
0,40439,2270.00
0,40441,3890.00
0,40442,3890.00
0,40443,3420.00
0,40445,3210.00
0,40446,3210.00
0,40449,3260.00
0,40450,3940.00
0,40452,3940.00
0,40453,3240.00
0,40454,3330.00
0,40456,3330.00
0,40457,3230.00
0,40459,3460.00
0,40460,3460.00
0,40461,3320.00
0,40463,3260.00
0,40464,3260.00
0,40466,3140.00
0,40467,3350.00
0,40468,3350.00
0,40470,3230.00
0,40471,3260.00
0,40473,3260.00
0,40474,3250.00
0,40476,3250.00
0,40477,3340.00
0,40478,3290.00
0,40480,3290.00
0,40481,3400.00
0,40483,3070.00
0,40484,3070.00
1,40485,3140.00
1,40487,2360.00
1,40488,2360.00
1,40491,2210.00
1,40492,2230.00
1,40493,2230.00
0,40495,2270.00
0,40496,4150.00
0,40498,4150.00
0,40499,3880.00
0,40501,3840.00
0,40502,3840.00
0,40503,3720.00
0,40505,3560.00
0,40506,3560.00
0,40508,3530.00
0,40509,3610.00
0,40510,3610.00
0,40512,3440.00
0,40513,3480.00
0,40515,3480.00
0,40516,3620.00
0,40517,3620.00
0,40519,3780.00
0,40520,3620.00
0,40522,3620.00
0,40523,3610.00
0,40524,3620.00
0,40526,3620.00
0,40527,3850.00
0,40529,3570.00
0,40530,3570.00
0,40532,3800.00
0,40534,3470.00
1,40535,3470.00
1,40537,2510.00
1,40538,2320.00
1,40540,2320.00
1,40541,2240.00
0,40542,2240.00
0,40544,2240.00
0,40545,4040.00
0,40547,3580.00
0,40548,3580.00
0,40549,3460.00
0,40551,3470.00
0,40552,3470.00
0,40554,3600.00
0,40555,3620.00
0,40557,3620.00
0,40558,3740.00
0,40559,3740.00
0,40561,3620.00
0,40562,4080.00
1,40564,4080.00
1,40565,3370.00
1,40566,2250.00
1,40568,2250.00
1,40569,2230.00
1,40571,2180.00
0,40572,2180.00
0,40573,3320.00
0,40576,3940.00
0,40577,3940.00
0,40579,3480.00
0,40580,3560.00
0,40582,3560.00
0,40583,3740.00
0,40584,3720.00
0,40586,3720.00
0,40587,3580.00
0,40589,3970.00
0,40590,3970.00
0,40591,3660.00
0,40593,3660.00
0,40594,3660.00
1,40596,3700.00
1,40597,2510.00
1,40598,2510.00
1,40600,2270.00
1,40601,2330.00
1,40603,2330.00
0,40604,2920.00
0,40606,2920.00
0,40607,3970.00
0,40608,3620.00
0,40610,3620.00
0,40611,3380.00
0,40613,3380.00
0,40614,3380.00
0,40615,3660.00
0,40617,3790.00
0,40619,3790.00
0,40621,3400.00
0,40622,3570.00
0,40623,3570.00
0,40625,3710.00
0,40626,4080.00
0,40628,4080.00
0,40629,3800.00
0,40631,3640.00
0,40632,3640.00
0,40633,3880.00
1,40635,3390.00
1,40636,3390.00
1,40638,2230.00
1,40639,2200.00
1,40640,2200.00
0,40642,2270.00
0,40643,2920.00
1,40645,2920.00
1,40646,2390.00
1,40647,2390.00
1,40649,2240.00
1,40650,2300.00
1,40652,2300.00
1,40653,2290.00
1,40654,3160.00
1,40656,3160.00
1,40657,3110.00
1,40659,3200.00
1,40660,3200.00
1,40663,3140.00
1,40664,3380.00
1,40665,3380.00
1,40667,3710.00
1,40668,3610.00
1,40670,3610.00
1,40671,3580.00
