1,25121,6370.00
1,25122,2660.00
1,25124,2530.00
1,25125,2530.00
1,25126,2480.00
0,25128,6170.00
0,25129,6170.00
0,25132,8870.00
0,25133,9190.00
0,25135,9190.00
0,25136,8060.00
0,25137,8060.00
0,25139,6580.00
0,25140,8650.00
0,25142,8650.00
0,25143,5850.00
0,25144,7490.00
0,25146,7490.00
0,25147,7810.00
0,25149,7310.00
0,25150,7310.00
0,25151,7550.00
0,25153,8400.00
0,25154,8400.00
0,25156,5990.00
0,25157,8770.00
0,25159,8770.00
0,25160,7170.00
0,25161,8740.00
0,25163,8740.00
0,25164,7370.00
0,25166,8810.00
0,25167,8810.00
0,25168,6760.00
0,25170,9080.00
0,25171,9080.00
1,25174,8450.00
1,25175,2610.00
1,25176,2610.00
1,25178,2590.00
1,25179,2590.00
1,25181,2530.00
0,25182,2880.00
0,25183,2880.00
0,25185,8640.00
0,25186,8740.00
0,25188,8740.00
0,25189,6460.00
0,25191,8590.00
0,25192,8590.00
0,25193,8400.00
0,25195,5800.00
0,25196,5800.00
0,25198,7490.00
0,25199,8050.00
0,25200,8050.00
0,25202,7410.00
0,25203,7350.00
0,25205,7350.00
0,25206,8760.00
0,25207,6460.00
0,25209,6460.00
0,25210,8930.00
0,25212,7320.00
0,25213,7320.00
0,25216,9090.00
0,25217,6840.00
0,25218,6840.00
0,25220,8780.00
0,25221,6820.00
0,25223,6820.00
0,25224,9290.00
0,25225,9290.00
1,25227,8500.00
1,25228,2550.00
1,25230,2550.00
1,25231,2560.00
1,25232,2570.00
0,25234,2570.00
0,25235,2820.00
0,25237,8730.00
0,25238,8730.00
0,25240,8740.00
0,25241,5930.00
0,25242,5930.00
0,25244,8650.00
0,25245,8500.00
0,25247,8500.00
0,25248,6020.00
0,25249,7400.00
0,25251,7400.00
0,25252,8350.00
0,25254,7630.00
0,25255,7630.00
0,25256,7220.00
0,25259,8860.00
0,25260,8860.00
0,25262,7270.00
0,25263,8500.00
0,25265,8500.00
0,25266,8060.00
0,25267,8060.00
0,25269,8680.00
0,25270,7800.00
0,25272,7800.00
0,25273,8880.00
0,25274,7940.00
0,25276,7940.00
0,25277,8190.00
1,25279,6780.00
1,25280,6780.00
1,25281,2680.00
1,25283,2600.00
1,25284,2600.00
1,25286,2640.00
0,25287,5220.00
0,25289,5220.00
0,25290,9000.00
0,25291,9220.00
0,25293,9220.00
0,25294,7740.00
0,25296,6990.00
0,25297,6990.00
0,25298,8720.00
0,25300,5850.00
0,25302,5850.00
0,25304,7500.00
0,25305,8190.00
0,25306,8190.00
0,25308,8310.00
0,25309,8310.00
0,25311,6980.00
0,25312,8870.00
0,25313,8870.00
0,25315,7850.00
0,25316,7870.00
0,25318,7870.00
0,25319,7970.00
0,25321,8450.00
0,25322,8450.00
0,25323,7820.00
0,25325,8760.00
0,25326,8760.00
0,25328,6840.00
0,25329,8410.00
0,25330,8410.00
1,25332,7530.00
1,25333,2710.00
1,25335,2710.00
1,25336,2510.00
1,25337,2570.00
0,25339,2570.00
0,25340,3600.00
0,25342,8740.00
0,25344,8740.00
0,25346,9000.00
0,25347,6820.00
0,25348,6820.00
0,25350,8690.00
0,25351,8690.00
0,25353,8580.00
0,25354,6130.00
0,25355,6130.00
0,25357,7560.00
0,25358,7350.00
0,25360,7350.00
0,25361,4800.00
0,25362,8310.00
0,25364,8310.00
0,25365,6040.00
0,25367,8960.00
0,25368,8960.00
0,25370,7620.00
0,25371,8330.00
0,25372,8330.00
0,25374,8460.00
0,25375,8510.00
0,25377,8510.00
0,25378,8290.00
0,25379,9080.00
0,25381,9080.00
0,25382,7950.00
0,25384,8420.00
0,25385,8420.00
1,25387,7350.00
1,25389,2650.00
1,25390,2650.00
1,25392,2600.00
1,25393,2600.00
0,25395,2700.00
0,25396,5540.00
0,25397,5540.00
0,25399,8670.00
0,25400,9180.00
0,25402,9180.00
0,25403,6350.00
0,25404,7100.00
0,25406,7100.00
0,25407,5730.00
0,25409,7210.00
0,25410,7210.00
0,25411,5160.00
0,25413,7650.00
0,25414,7650.00
0,25416,8910.00
0,25417,6160.00
0,25419,6160.00
0,25420,7080.00
0,25421,6500.00
0,25423,6500.00
0,25424,7710.00
0,25426,8830.00
0,25427,8830.00
0,25428,6170.00
0,25431,8270.00
0,25432,8270.00
0,25434,8100.00
0,25435,8100.00
0,25436,8450.00
0,25438,8900.00
0,25439,8900.00
0,25441,8560.00
0,25442,8050.00
1,25444,8050.00
1,25445,6950.00
1,25446,2640.00
1,25448,2640.00
1,25449,2620.00
1,25451,2590.00
0,25452,2590.00
0,25453,5570.00
0,25455,8670.00
0,25456,8670.00
0,25458,8910.00
0,25459,6750.00
0,25460,6750.00
0,25462,7140.00
0,25463,4560.00
0,25465,4560.00
0,25466,8500.00
0,25467,6220.00
0,25469,6220.00
0,25470,8700.00
0,25473,5770.00
0,25474,5770.00
0,25476,8440.00
0,25477,8440.00
0,25478,8120.00
0,25480,6300.00
0,25481,6300.00
0,25483,8520.00
0,25484,5930.00
0,25485,5930.00
0,25487,8880.00
0,25488,5840.00
0,25490,5840.00
0,25491,8830.00
0,25492,6260.00
0,25494,6260.00
0,25495,9060.00
0,25497,9150.00
1,25498,9150.00
1,25500,2870.00
1,25501,2730.00
1,25502,2730.00
1,25504,2600.00
0,25505,2510.00
0,25507,2510.00
0,25508,8180.00
0,25509,7940.00
0,25511,7940.00
0,25512,7500.00
0,25515,7120.00
0,25516,7120.00
0,25517,5560.00
0,25519,5560.00
0,25520,8650.00
0,25522,8680.00
0,25523,8680.00
0,25525,7620.00
0,25526,8770.00
0,25527,8770.00
0,25529,8450.00
0,25530,8820.00
0,25532,8820.00
1,25533,7270.00
1,25534,2640.00
1,25536,2640.00
1,25537,2610.00
1,25539,2510.00
0,25540,2510.00
0,25541,2410.00
0,25543,7830.00
0,25544,7830.00
0,25546,7030.00
0,25547,7480.00
0,25549,7480.00
0,25550,7160.00
0,25551,7170.00
0,25553,7170.00
0,25554,6710.00
0,25556,6770.00
0,25558,6770.00
1,25559,8880.00
1,25561,8880.00
1,25562,2640.00
1,25564,3280.00
1,25565,3280.00
1,25566,2590.00
0,25568,3760.00
0,25569,3760.00
0,25571,7670.00
0,25572,6920.00
0,25574,6920.00
0,25575,7810.00
0,25576,7230.00
0,25578,7230.00
0,25579,7370.00
0,25581,6040.00
0,25582,6040.00
0,25583,5960.00
0,25585,8760.00
1,25586,8760.00
1,25588,2750.00
1,25589,2610.00
1,25590,2610.00
1,25592,2480.00
0,25593,2610.00
0,25595,2610.00
0,25596,7350.00
0,25597,6630.00
0,25600,6630.00
0,25601,6670.00
0,25603,7620.00
0,25604,7620.00
0,25606,6600.00
0,25607,6600.00
0,25608,6720.00
0,25610,6690.00
0,25611,6690.00
1,25613,8330.00
1,25614,3050.00
1,25615,3050.00
1,25617,2520.00
1,25618,2530.00
1,25620,2530.00
0,25621,2510.00
1,25622,4560.00
1,25624,4560.00
1,25625,2550.00
1,25627,2520.00
1,25628,2520.00
1,25630,2520.00
1,25631,2970.00
1,25632,2970.00
1,25634,3370.00
1,25635,3300.00
1,25637,3300.00
1,25638,3610.00
1,25639,3280.00
1,25641,3280.00
1,25643,3970.00
1,25645,3900.00
1,25646,3900.00
1,25647,3850.00
1,25649,3850.00
1,25650,3920.00
1,25652,3850.00
1,25653,3850.00
0,25655,3880.00
0,25656,6160.00
0,25657,6160.00
0,25659,7140.00
1,25660,5500.00
1,25662,5500.00
1,25663,2460.00
1,25664,2420.00
1,25666,2420.00
0,25667,2840.00
0,25669,4110.00
0,25670,4110.00
0,25671,5040.00
0,25673,4810.00
0,25674,4810.00
0,25676,7140.00
0,25677,7690.00
0,25679,7690.00
0,25680,5270.00
0,25681,6780.00
1,25683,6780.00
1,25684,2520.00
1,25687,2480.00
1,25688,2480.00
1,25689,2570.00
0,25691,2570.00
0,25692,2470.00
0,25694,3850.00
0,25695,3850.00
0,25696,3930.00
0,25698,3900.00
0,25699,3900.00
0,25701,3800.00
0,25702,6140.00
0,25704,6140.00
0,25705,6490.00
0,25706,6540.00
0,25708,6540.00
0,25709,6450.00
0,25711,6960.00
0,25712,6960.00
0,25713,6980.00
0,25715,5880.00
0,25716,5880.00
0,25718,3840.00
0,25719,5350.00
0,25720,5350.00
0,25722,6340.00
0,25723,6340.00
0,25725,6340.00
0,25726,4150.00
1,25728,4010.00
1,25730,4010.00
1,25731,2550.00
1,25733,2550.00
1,25734,2600.00
1,25736,2480.00
0,25737,2480.00
0,25738,5710.00
0,25740,8170.00
0,25741,8170.00
0,25743,8380.00
0,25744,8400.00
0,25745,8400.00
0,25747,8500.00
0,25748,8500.00
0,25750,8500.00
0,25751,8420.00
0,25752,6280.00
1,25754,6280.00
1,25755,2480.00
1,25757,2590.00
1,25758,2590.00
1,25760,2500.00
0,25761,2520.00
0,25762,2520.00
0,25764,7960.00
0,25765,6260.00
0,25767,6260.00
0,25768,7030.00
0,25769,7260.00
0,25772,7260.00
0,25773,8120.00
0,25775,8120.00
0,25776,5730.00
0,25777,7260.00
0,25779,7260.00
0,25780,8230.00
0,25782,7260.00
0,25783,7260.00
0,25785,6600.00
0,25786,6770.00
0,25787,6770.00
0,25789,6660.00
0,25790,5200.00
0,25792,5200.00
0,25793,4920.00
0,25794,7130.00
0,25796,7130.00
0,25797,8280.00
0,25799,8060.00
0,25800,8060.00
0,25801,5940.00
0,25803,7400.00
0,25804,7400.00
0,25806,7850.00
0,25807,8080.00
0,25809,8080.00
0,25810,6540.00
0,25811,5670.00
1,25814,5670.00
1,25815,2570.00
1,25817,2570.00
1,25818,2550.00
1,25819,2530.00
0,25821,2530.00
0,25822,3430.00
0,25824,8690.00
0,25825,8690.00
0,25826,8650.00
0,25828,8850.00
0,25829,8850.00
0,25831,8900.00
0,25832,8900.00
0,25834,8900.00
0,25835,8860.00
0,25836,8880.00
0,25838,8880.00
0,25839,8740.00
0,25841,8810.00
0,25842,8810.00
0,25843,8330.00
1,25845,4210.00
1,25846,4210.00
1,25848,2570.00
1,25849,2640.00
1,25850,2640.00
1,25852,2570.00
0,25853,3650.00
0,25856,3650.00
0,25857,7850.00
0,25858,7850.00
0,25860,7910.00
0,25861,7120.00
0,25863,7120.00
0,25864,8050.00
0,25866,8000.00
0,25867,8000.00
0,25868,6210.00
0,25870,5760.00
0,25871,5760.00
0,25873,8790.00
0,25874,8580.00
0,25875,8580.00
0,25877,5260.00
0,25878,7850.00
1,25880,7850.00
1,25881,2570.00
1,25882,2560.00
1,25884,2560.00
1,25885,2530.00
0,25887,2430.00
0,25888,2430.00
0,25890,7810.00
0,25891,7690.00
0,25892,7690.00
0,25894,7680.00
0,25895,7100.00
0,25897,7100.00
0,25899,6980.00
0,25900,6980.00
0,25902,5440.00
0,25903,8490.00
0,25905,8490.00
0,25906,8260.00
0,25907,8440.00
0,25909,8440.00
0,25910,7630.00
1,25912,7330.00
1,25913,7330.00
1,25915,2570.00
1,25916,2510.00
1,25917,2510.00
1,25919,2830.00
0,25920,2600.00
0,25922,2600.00
0,25923,7920.00
0,25924,7190.00
0,25926,7190.00
0,25927,7810.00
0,25929,7130.00
0,25930,7130.00
0,25931,7140.00
0,25933,6110.00
0,25934,6110.00
0,25936,7170.00
0,25937,8320.00
0,25939,8320.00
0,25940,8540.00
0,25942,8540.00
0,25944,8100.00
1,25945,5810.00
1,25947,5810.00
1,25948,2590.00
1,25949,2610.00
1,25951,2610.00
1,25952,2570.00
0,25954,3320.00
0,25955,3320.00
0,25956,6710.00
0,25958,7560.00
0,25959,7560.00
0,25961,7710.00
0,25962,7080.00
0,25964,7080.00
0,25965,7270.00
0,25966,6110.00
0,25968,6110.00
0,25969,7230.00
0,25971,8510.00
0,25972,8510.00
0,25973,8440.00
0,25975,7990.00
0,25976,7990.00
1,25978,6390.00
1,25979,2590.00
1,25980,2590.00
1,25982,2510.00
1,25984,2510.00
1,25986,2500.00
0,25987,2620.00
0,25988,2620.00
0,25990,8930.00
0,25991,8960.00
0,25993,8960.00
0,25994,8860.00
0,25996,9050.00
0,25997,9050.00
0,25998,8950.00
0,26000,9090.00
0,26001,9090.00
0,26003,8920.00
0,26004,9250.00
0,26005,9250.00
0,26007,4620.00
0,26008,8170.00
0,26010,8170.00
0,26011,8270.00
0,26012,6870.00
0,26014,6870.00
0,26015,8680.00
0,26017,8610.00
0,26018,8610.00
0,26020,6530.00
0,26021,6870.00
0,26022,6870.00
0,26024,8880.00
0,26025,8850.00
0,26028,8850.00
0,26029,7780.00
0,26030,7780.00
1,26032,5900.00
1,26033,4280.00
1,26035,4280.00
1,26036,2680.00
1,26037,2650.00
1,26039,2650.00
0,26040,2590.00
0,26042,7230.00
0,26043,7230.00
0,26045,7450.00
0,26046,7350.00
0,26047,7350.00
0,26049,5390.00
0,26050,8970.00
0,26052,8970.00
0,26053,8140.00
0,26054,7690.00
0,26056,7690.00
0,26057,8370.00
0,26059,8930.00
0,26060,8930.00
0,26061,8410.00
0,26063,6600.00
0,26064,6600.00
0,26066,8850.00
0,26067,7870.00
0,26070,7870.00
0,26071,8050.00
0,26072,8050.00
0,26074,8580.00
0,26075,7780.00
0,26077,7780.00
0,26078,8550.00
0,26079,9080.00
0,26081,9080.00
0,26082,7360.00
0,26084,6390.00
0,26085,6390.00
0,26086,4100.00
0,26088,6990.00
1,26089,6990.00
1,26091,2870.00
1,26092,2650.00
1,26094,2650.00
1,26095,2910.00
0,26096,2510.00
0,26098,2510.00
0,26099,8610.00
0,26101,8690.00
0,26102,8690.00
0,26103,6540.00
0,26105,8350.00
0,26106,8350.00
0,26108,7530.00
0,26109,8360.00
0,26110,8360.00
0,26113,8420.00
0,26114,8420.00
0,26116,8960.00
0,26117,7710.00
0,26119,7710.00
0,26120,7360.00
0,26121,8780.00
0,26123,8780.00
0,26124,6440.00
0,26126,9150.00
0,26127,9150.00
0,26128,7270.00
0,26130,8930.00
0,26131,8930.00
0,26133,6440.00
0,26134,7560.00
0,26135,7560.00
0,26137,8850.00
0,26138,9410.00
0,26140,9410.00
0,26141,8400.00
1,26142,3790.00
1,26144,3790.00
1,26145,2730.00
1,26147,2620.00
1,26148,2620.00
0,26150,2640.00
0,26151,8880.00
0,26152,8880.00
0,26155,8790.00
0,26156,8790.00
0,26158,7780.00
0,26159,8500.00
0,26160,8500.00
0,26162,6770.00
0,26163,9080.00
0,26165,9080.00
0,26166,7480.00
0,26167,9170.00
0,26169,9170.00
0,26170,7090.00
0,26172,7870.00
0,26173,7870.00
0,26175,8670.00
0,26176,6960.00
0,26177,6960.00
0,26179,8970.00
0,26180,7690.00
0,26182,7690.00
0,26183,9090.00
0,26184,7010.00
0,26186,7010.00
0,26187,7550.00
0,26189,7880.00
0,26190,7880.00
0,26191,9000.00
0,26193,7820.00
1,26194,7820.00
1,26196,3900.00
1,26198,3900.00
1,26200,2590.00
1,26201,2560.00
1,26202,2560.00
0,26204,2520.00
0,26205,8650.00
0,26207,8650.00
0,26208,8970.00
0,26209,8010.00
0,26211,8010.00
0,26212,8650.00
0,26214,7280.00
0,26215,7280.00
0,26216,8590.00
0,26218,7970.00
0,26219,7970.00
0,26221,8850.00
0,26222,7370.00
0,26224,7370.00
0,26225,7360.00
0,26226,8670.00
0,26228,8670.00
0,26229,7050.00
0,26231,8650.00
0,26232,8650.00
0,26233,7850.00
0,26235,8850.00
0,26236,8850.00
0,26238,7620.00
0,26240,7620.00
0,26241,7800.00
0,26243,6110.00
0,26244,6110.00
0,26246,9190.00
1,26247,9080.00
1,26248,9080.00
1,26250,2700.00
1,26251,2610.00
1,26253,2610.00
1,26254,2640.00
0,26256,2380.00
0,26257,2380.00
0,26258,8600.00
0,26260,8860.00
0,26261,8860.00
0,26263,5530.00
0,26264,8540.00
0,26265,8540.00
0,26267,7540.00
0,26268,8130.00
0,26270,8130.00
0,26271,8120.00
0,26272,8820.00
0,26274,8820.00
0,26275,7950.00
0,26277,6980.00
0,26278,6980.00
0,26280,8790.00
0,26281,8790.00
0,26283,7400.00
0,26285,8410.00
0,26286,8410.00
0,26288,8220.00
0,26289,8720.00
0,26290,8720.00
0,26292,7360.00
0,26293,7870.00
0,26295,7870.00
0,26296,7360.00
0,26297,9150.00
0,26299,9150.00
0,26300,8360.00
1,26302,3760.00
1,26303,3760.00
1,26305,2620.00
1,26306,2570.00
1,26307,2570.00
0,26309,2500.00
0,26310,8550.00
0,26312,8550.00
0,26313,8540.00
0,26314,8150.00
0,26316,8150.00
0,26317,8260.00
0,26319,5990.00
0,26320,5990.00
0,26321,7160.00
0,26323,7160.00
0,26324,4800.00
0,26327,8200.00
0,26328,8200.00
0,26330,8920.00
0,26331,8510.00
0,26332,8510.00
0,26334,6550.00
0,26335,8540.00
0,26337,8540.00
0,26338,8460.00
0,26339,6690.00
0,26341,6690.00
0,26342,8410.00
0,26344,7070.00
0,26345,7070.00
0,26346,6630.00
0,26348,8360.00
0,26349,8360.00
0,26351,7710.00
0,26352,7830.00
0,26354,7830.00
0,26355,4660.00
0,26356,4030.00
0,26358,4030.00
1,26359,7880.00
1,26361,2700.00
1,26362,2700.00
1,26363,2590.00
1,26365,2590.00
1,26366,2620.00
0,26369,2640.00
0,26370,2640.00
0,26371,8690.00
0,26373,8880.00
0,26374,8880.00
0,26376,5910.00
0,26377,8770.00
0,26379,8770.00
0,26380,8440.00
0,26381,6310.00
0,26383,6310.00
0,26384,8810.00
0,26386,7480.00
0,26387,7480.00
0,26388,8190.00
0,26390,6110.00
0,26391,6110.00
0,26393,8550.00
0,26394,8150.00
0,26395,8150.00
0,26397,7000.00
0,26398,6640.00
0,26400,6640.00
0,26401,8380.00
0,26402,5620.00
0,26404,5620.00
0,26405,8540.00
0,26407,5670.00
0,26408,5670.00
0,26411,8960.00
0,26412,8960.00
1,26413,8880.00
1,26415,2610.00
1,26416,2610.00
1,26418,2600.00
1,26419,2600.00
1,26420,2600.00
0,26422,2520.00
0,26423,8120.00
0,26425,8120.00
0,26426,7850.00
0,26427,8540.00
0,26429,8540.00
0,26430,7710.00
0,26432,8630.00
0,26433,8630.00
0,26435,8770.00
0,26436,6390.00
0,26437,6390.00
0,26439,8650.00
0,26440,9140.00
0,26442,9140.00
0,26443,7600.00
0,26444,7740.00
1,26446,7740.00
1,26447,2750.00
1,26449,3120.00
1,26450,3120.00
1,26451,2600.00
1,26454,2600.00
0,26455,2440.00
0,26457,7600.00
0,26458,7600.00
0,26460,6940.00
0,26461,6850.00
0,26462,6850.00
0,26464,7770.00
0,26465,6800.00
0,26467,6800.00
0,26468,6750.00
0,26469,6770.00
0,26471,6770.00
1,26472,8870.00
1,26474,2940.00
1,26475,2940.00
1,26476,2570.00
1,26478,2550.00
1,26479,2550.00
0,26481,2440.00
0,26482,7180.00
0,26484,7180.00
0,26485,6940.00
0,26486,6810.00
0,26488,6810.00
0,26489,7480.00
0,26491,6940.00
0,26492,6940.00
0,26493,6640.00
0,26496,6640.00
0,26497,6750.00
1,26499,8580.00
1,26500,8580.00
1,26501,2610.00
1,26503,2710.00
1,26504,2710.00
1,26506,2590.00
0,26507,2430.00
0,26509,2430.00
0,26510,7350.00
0,26511,7010.00
0,26513,7010.00
0,26514,6480.00
0,26516,6980.00
0,26517,6980.00
0,26518,6850.00
0,26520,6180.00
0,26521,6180.00
0,26523,4520.00
0,26524,7630.00
0,26525,7630.00
1,26527,6870.00
1,26528,2650.00
1,26530,2650.00
1,26531,2570.00
1,26532,2570.00
0,26534,2570.00
1,26535,3740.00
1,26537,3740.00
1,26539,2680.00
1,26541,2500.00
1,26542,2500.00
1,26543,2420.00
1,26545,2480.00
1,26546,2480.00
1,26548,3380.00
1,26549,3370.00
1,26550,3370.00
1,26552,3320.00
1,26553,4310.00
1,26555,4310.00
1,26556,3970.00
1,26557,3920.00
1,26559,3920.00
1,26560,3900.00
1,26562,3890.00
1,26563,3890.00
1,26565,3850.00
1,26566,3850.00
0,26567,3850.00
0,26569,6170.00
0,26570,6840.00
1,26572,6840.00
1,26573,3980.00
1,26574,2560.00
1,26576,2560.00
1,26577,2530.00
1,26579,2530.00
0,26580,2420.00
0,26582,4940.00
0,26584,4940.00
0,26585,4940.00
0,26587,5910.00
0,26588,5910.00
0,26590,7600.00
0,26591,6500.00
0,26592,6500.00
0,26594,5290.00
1,26595,5440.00
1,26597,5440.00
1,26598,2600.00
1,26599,2600.00
1,26601,2600.00
1,26602,2590.00
0,26604,3300.00
0,26605,3300.00
0,26606,5240.00
0,26608,5090.00
0,26609,5090.00
0,26611,7490.00
0,26612,7770.00
0,26614,7770.00
0,26615,7900.00
0,26616,7010.00
0,26618,7010.00
0,26619,7130.00
0,26621,7130.00
0,26622,6940.00
0,26624,5810.00
0,26626,5810.00
0,26627,7760.00
1,26629,8330.00
1,26630,8330.00
1,26631,2640.00
1,26633,2590.00
1,26634,2590.00
1,26636,2530.00
0,26637,2610.00
0,26639,2610.00
0,26640,7970.00
0,26641,8270.00
0,26643,8270.00
0,26644,8500.00
0,26646,8260.00
0,26647,8260.00
0,26648,8560.00
0,26650,8440.00
0,26651,8440.00
0,26653,7390.00
1,26654,4650.00
1,26655,4650.00
1,26657,2940.00
1,26658,2620.00
1,26660,2620.00
0,26661,2640.00
0,26663,2640.00
0,26664,7190.00
0,26665,8310.00
0,26668,8310.00
0,26669,7180.00
0,26671,8090.00
0,26672,8090.00
0,26673,8220.00
0,26675,6910.00
0,26676,6910.00
0,26678,6270.00
0,26679,8140.00
0,26680,8140.00
0,26682,6690.00
0,26683,6140.00
0,26685,6140.00
0,26686,8230.00
0,26687,8270.00
0,26689,8270.00
0,26690,4890.00
0,26692,7160.00
0,26693,7160.00
0,26695,7530.00
0,26696,8180.00
0,26697,8180.00
0,26699,8320.00
0,26700,6260.00
0,26702,6260.00
0,26703,7190.00
0,26704,7190.00
0,26706,8120.00
0,26707,6950.00
0,26710,6950.00
0,26711,6600.00
1,26712,5860.00
1,26714,5860.00
1,26715,2610.00
1,26717,2600.00
1,26718,2600.00
1,26720,2560.00
0,26721,2570.00
0,26722,2570.00
0,26724,9080.00
0,26725,8880.00
0,26727,8880.00
0,26728,8930.00
0,26729,8640.00
0,26731,8640.00
0,26732,8860.00
0,26734,8830.00
0,26735,8830.00
0,26736,8880.00
0,26738,8960.00
0,26739,8960.00
0,26741,8200.00
0,26742,8230.00
0,26744,8230.00
1,26745,5450.00
1,26746,5450.00
1,26748,2600.00
1,26749,2680.00
1,26752,2680.00
0,26753,2620.00
0,26754,4400.00
0,26756,4400.00
0,26757,7600.00
0,26759,7960.00
0,26760,7960.00
0,26761,7640.00
0,26763,7420.00
0,26764,7420.00
0,26766,7650.00
0,26767,5250.00
0,26769,5250.00
0,26770,7170.00
0,26771,5400.00
0,26773,5400.00
0,26774,6900.00
0,26776,6780.00
0,26777,6780.00
0,26778,4120.00
0,26780,3930.00
0,26781,3930.00
0,26783,7190.00
1,26784,5790.00
1,26785,5790.00
1,26787,2610.00
1,26788,2590.00
1,26790,2590.00
1,26791,2470.00
0,26793,2470.00
0,26795,5410.00
0,26796,6950.00
0,26798,6950.00
0,26799,7030.00
0,26801,6720.00
0,26802,6720.00
0,26803,6840.00
0,26805,8010.00
0,26806,8010.00
0,26808,6020.00
0,26809,5960.00
0,26810,5960.00
0,26812,7950.00
0,26813,8650.00
0,26815,8650.00
0,26816,4290.00
0,26817,8850.00
1,26819,8850.00
1,26820,3230.00
1,26822,2560.00
1,26823,2560.00
1,26825,2520.00
1,26826,2460.00
0,26827,2460.00
0,26829,8000.00
0,26830,8000.00
0,26832,7100.00
0,26833,7140.00
0,26834,7140.00
0,26836,5530.00
0,26838,7090.00
0,26840,7090.00
0,26841,6020.00
0,26842,8510.00
0,26844,8510.00
0,26845,8330.00
0,26847,8500.00
0,26848,8500.00
0,26850,7720.00
1,26851,7130.00
1,26852,7130.00
1,26854,2700.00
1,26855,2570.00
1,26857,2570.00
1,26858,2550.00
0,26859,2460.00
0,26861,2460.00
0,26862,8400.00
0,26864,4740.00
0,26865,4740.00
0,26866,6990.00
0,26868,5990.00
0,26869,5990.00
0,26871,7000.00
0,26872,6680.00
0,26874,6680.00
0,26875,8080.00
0,26876,8080.00
0,26878,6990.00
0,26880,8630.00
0,26882,8630.00
0,26883,7880.00
0,26884,8270.00
1,26886,8270.00
1,26887,3460.00
1,26889,2570.00
1,26890,2570.00
1,26891,2510.00
0,26893,2470.00
0,26894,2470.00
0,26896,8770.00
0,26897,8730.00
0,26899,8730.00
0,26900,8850.00
0,26901,8810.00
0,26903,8810.00
0,26904,8930.00
0,26906,9000.00
0,26907,9000.00
0,26908,9000.00
0,26910,9060.00
0,26911,9060.00
0,26913,4470.00
0,26914,7480.00
0,26915,7480.00
0,26917,8100.00
0,26918,8100.00
0,26920,6400.00
0,26921,8630.00
0,26924,8630.00
0,26925,8790.00
0,26926,9000.00
0,26928,9000.00
0,26929,5960.00
0,26931,7540.00
0,26932,7540.00
0,26933,8670.00
0,26935,8590.00
0,26936,8590.00
0,26938,7690.00
1,26939,7090.00
1,26940,7090.00
1,26942,2690.00
1,26943,2590.00
1,26945,2590.00
1,26946,2610.00
0,26947,5580.00
0,26949,5580.00
0,26950,8910.00
0,26952,9360.00
0,26953,9360.00
0,26955,7540.00
0,26956,7300.00
0,26957,7300.00
0,26959,8450.00
0,26960,8450.00
0,26962,6140.00
0,26963,8780.00
0,26964,8780.00
0,26967,6400.00
0,26968,7130.00
0,26970,7130.00
0,26971,7680.00
0,26972,8690.00
0,26974,8690.00
0,26975,6580.00
0,26977,8760.00
0,26978,8760.00
0,26980,7360.00
0,26981,8830.00
0,26982,8830.00
0,26984,7370.00
0,26985,8640.00
0,26987,8640.00
0,26988,6210.00
0,26989,9140.00
0,26991,9140.00
1,26992,7360.00
1,26994,2730.00
1,26995,2730.00
1,26996,2600.00
1,26998,2570.00
1,26999,2570.00
0,27001,2460.00
0,27002,2460.00
0,27004,8720.00
0,27005,8770.00
0,27006,8770.00
0,27009,6340.00
0,27010,8590.00
0,27012,8590.00
0,27013,7970.00
0,27014,7590.00
0,27016,7590.00
0,27017,8610.00
0,27019,7410.00
0,27020,7410.00
0,27021,5890.00
0,27023,8510.00
0,27024,8510.00
0,27026,8260.00
0,27027,5810.00
0,27029,5810.00
0,27030,8630.00
0,27031,5240.00
0,27033,5240.00
0,27034,7240.00
0,27036,6550.00
0,27037,6550.00
0,27038,6550.00
0,27040,7130.00
0,27041,7130.00
0,27043,6550.00
0,27044,6550.00
0,27045,9100.00
0,27047,8230.00
1,27048,8230.00
1,27051,4080.00
1,27052,2600.00
1,27054,2600.00
1,27055,2530.00
0,27056,2500.00
0,27058,2500.00
0,27059,8510.00
0,27061,8490.00
0,27062,8490.00
0,27063,8450.00
0,27065,8040.00
0,27066,8040.00
0,27068,5820.00
0,27069,8770.00
0,27070,8770.00
0,27072,3970.00
0,27073,8560.00
0,27075,8560.00
0,27076,8810.00
0,27077,8260.00
0,27079,8260.00
0,27080,6850.00
0,27082,8960.00
0,27083,8960.00
0,27085,7760.00
0,27086,7760.00
0,27087,8220.00
0,27089,7070.00
0,27090,7070.00
0,27092,7210.00
0,27094,5840.00
0,27095,5840.00
0,27097,8270.00
0,27098,7420.00
0,27100,7420.00
0,27101,7400.00
0,27102,4190.00
0,27104,4190.00
0,27105,5960.00
1,27107,4650.00
1,27108,4650.00
1,27110,2680.00
1,27111,2600.00
1,27112,2600.00
0,27114,2640.00
0,27115,8120.00
0,27117,8120.00
0,27118,8810.00
0,27119,9340.00
0,27121,9340.00
0,27122,7140.00
0,27124,7420.00
0,27125,7420.00
0,27126,5630.00
0,27128,5630.00
0,27129,7880.00
0,27131,6260.00
0,27132,6260.00
0,27134,8670.00
0,27136,5620.00
0,27137,5620.00
0,27139,8790.00
0,27140,8240.00
0,27142,8240.00
0,27143,6490.00
