0,14233,3510.00
0,14234,3510.00
0,14236,3480.00
0,14237,3070.00
0,14239,3070.00
0,14240,3020.00
0,14241,2880.00
0,14243,2880.00
0,14244,2640.00
0,14246,2650.00
0,14247,2650.00
0,14248,2620.00
0,14251,2610.00
0,14252,2610.00
0,14254,2710.00
0,14255,2710.00
0,14257,2710.00
0,14258,2790.00
0,14259,2790.00
0,14261,2730.00
0,14262,2730.00
0,14264,2730.00
0,14265,2750.00
0,14266,2730.00
0,14268,2730.00
0,14269,2970.00
0,14271,2730.00
0,14272,2730.00
0,14273,2740.00
0,14275,2710.00
0,14276,2710.00
0,14278,2740.00
0,14279,2750.00
0,14280,2750.00
0,14282,2760.00
0,14283,2750.00
0,14285,2750.00
0,14286,2760.00
0,14288,2730.00
0,14289,2730.00
0,14290,2710.00
0,14292,2730.00
0,14294,2730.00
0,14296,2710.00
0,14297,2730.00
0,14298,2730.00
0,14300,2750.00
0,14301,2750.00
0,14303,2760.00
0,14304,2690.00
0,14305,2690.00
0,14307,2790.00
0,14308,2760.00
0,14310,2760.00
0,14311,2780.00
0,14313,2710.00
0,14314,2710.00
0,14315,2780.00
0,14317,2710.00
0,14318,2710.00
0,14320,3140.00
0,14321,2640.00
0,14322,2640.00
0,14324,2610.00
0,14325,2600.00
0,14327,2600.00
0,14328,2940.00
0,14329,3200.00
0,14331,3200.00
0,14332,3170.00
0,14334,2650.00
0,14336,2650.00
0,14338,3890.00
0,14339,3190.00
0,14340,3190.00
0,14342,2760.00
0,14343,2760.00
0,14345,2790.00
0,14346,2820.00
0,14347,2820.00
0,14349,3120.00
0,14350,3300.00
0,14352,3300.00
0,14353,2890.00
0,14354,2820.00
0,14356,2820.00
1,14357,2820.00
1,14359,2340.00
1,14360,2340.00
1,14362,2210.00
1,14363,2240.00
1,14364,2240.00
0,14366,2210.00
0,14367,2760.00
0,14369,2760.00
0,14370,3390.00
0,14371,3150.00
0,14373,3150.00
0,14374,2890.00
0,14376,2800.00
0,14377,2800.00
0,14379,3740.00
0,14381,2610.00
0,14382,2610.00
0,14384,2930.00
0,14385,2970.00
0,14387,2970.00
0,14388,2590.00
0,14389,2590.00
0,14391,2680.00
0,14392,2590.00
0,14394,2590.00
0,14395,2620.00
0,14396,2590.00
0,14398,2590.00
0,14399,2590.00
0,14401,2620.00
0,14402,2620.00
0,14403,2960.00
0,14405,2820.00
0,14406,2820.00
0,14408,2850.00
0,14409,2850.00
0,14411,2850.00
0,14412,2820.00
0,14413,2930.00
0,14415,2930.00
0,14416,2830.00
0,14418,2920.00
0,14419,2920.00
0,14420,2930.00
0,14423,2730.00
0,14424,2730.00
0,14426,2600.00
0,14427,2590.00
0,14428,2590.00
0,14430,2610.00
0,14431,2610.00
0,14433,2760.00
0,14434,3280.00
0,14435,3280.00
0,14437,3250.00
0,14438,2510.00
0,14440,2510.00
0,14441,3900.00
0,14443,3340.00
0,14444,3340.00
0,14445,2970.00
0,14447,2870.00
0,14448,2870.00
0,14450,2890.00
0,14451,3340.00
0,14452,3340.00
0,14454,2930.00
0,14455,2800.00
0,14457,2800.00
1,14458,3200.00
1,14459,2210.00
1,14461,2210.00
1,14462,2230.00
1,14465,2230.00
1,14466,2230.00
0,14468,2160.00
0,14469,3280.00
0,14470,3280.00
0,14472,3510.00
0,14473,3510.00
0,14475,3610.00
0,14476,2890.00
0,14477,2890.00
0,14479,3780.00
0,14480,3260.00
0,14482,3260.00
0,14483,2980.00
0,14484,2730.00
0,14486,2730.00
0,14487,3740.00
0,14489,2620.00
0,14490,2620.00
0,14492,2660.00
0,14493,3030.00
0,14494,3030.00
0,14496,3080.00
0,14497,3080.00
0,14499,3080.00
0,14500,2690.00
0,14501,2710.00
0,14503,2710.00
0,14504,2610.00
0,14507,2590.00
0,14508,2590.00
0,14509,2620.00
0,14511,2620.00
0,14512,2620.00
0,14514,2610.00
0,14515,2610.00
0,14517,2600.00
0,14518,2620.00
0,14519,2620.00
0,14521,2910.00
0,14522,2960.00
0,14524,2960.00
0,14525,3140.00
0,14526,2800.00
0,14528,2800.00
0,14529,2920.00
0,14531,2920.00
0,14532,2920.00
0,14533,2880.00
0,14535,2920.00
0,14536,2920.00
0,14538,2930.00
0,14539,2890.00
0,14541,2890.00
0,14542,2930.00
0,14543,2890.00
0,14545,2890.00
0,14546,2910.00
0,14548,2910.00
0,14550,2910.00
0,14551,2850.00
0,14553,2600.00
0,14554,2600.00
0,14556,2610.00
0,14557,2610.00
0,14558,2610.00
0,14560,2680.00
0,14561,2680.00
0,14563,2650.00
0,14564,2640.00
0,14565,2640.00
0,14567,2600.00
0,14568,3280.00
0,14570,3280.00
0,14571,3300.00
0,14573,3300.00
0,14574,3300.00
0,14575,2890.00
0,14577,3230.00
0,14578,3230.00
0,14580,3850.00
0,14581,3170.00
0,14582,3170.00
0,14584,3030.00
0,14585,2910.00
0,14587,2910.00
0,14588,2970.00
0,14589,2800.00
0,14592,2800.00
0,14593,3750.00
0,14595,3510.00
0,14596,3510.00
0,14598,2920.00
0,14599,2920.00
0,14600,2820.00
0,14602,2970.00
0,14603,2970.00
0,14605,3230.00
0,14606,3330.00
1,14607,3330.00
1,14609,2850.00
1,14610,2280.00
1,14612,2280.00
1,14613,2230.00
1,14614,2250.00
0,14616,2250.00
0,14617,2470.00
0,14619,3460.00
0,14620,3460.00
0,14622,3480.00
0,14623,3550.00
0,14624,3550.00
0,14626,4120.00
0,14627,2750.00
0,14629,2750.00
0,14630,3170.00
0,14631,3840.00
0,14633,3840.00
0,14635,2700.00
0,14637,2970.00
0,14638,2970.00
0,14639,2930.00
0,14641,2930.00
0,14642,2890.00
0,14644,2830.00
0,14645,2830.00
0,14647,2640.00
0,14648,3080.00
0,14649,3080.00
0,14651,3020.00
0,14652,3030.00
0,14654,3030.00
0,14655,2750.00
0,14656,2730.00
0,14658,2730.00
0,14659,2650.00
0,14661,2610.00
0,14662,2610.00
0,14663,2610.00
0,14665,2690.00
0,14666,2690.00
0,14668,2610.00
0,14669,2610.00
0,14671,2610.00
0,14672,2560.00
0,14673,2890.00
0,14675,2890.00
0,14676,3320.00
0,14679,2870.00
0,14680,2870.00
0,14681,2920.00
0,14683,2920.00
0,14684,2850.00
0,14686,2880.00
0,14687,2880.00
0,14688,2910.00
0,14690,2940.00
0,14691,2940.00
0,14693,2910.00
0,14694,2930.00
0,14695,2930.00
0,14697,2880.00
0,14698,2930.00
0,14700,2930.00
0,14701,2890.00
0,14703,2870.00
0,14704,2870.00
0,14705,2940.00
0,14707,2560.00
0,14708,2560.00
0,14710,2640.00
0,14711,2680.00
0,14712,2680.00
0,14714,2690.00
0,14715,2590.00
0,14717,2590.00
0,14718,2740.00
0,14720,2690.00
0,14722,2690.00
0,14723,3330.00
0,14725,3330.00
0,14726,3350.00
0,14728,3510.00
0,14729,3510.00
0,14730,2560.00
0,14732,3230.00
0,14733,3230.00
0,14735,3230.00
0,14736,2880.00
0,14737,2880.00
0,14739,3200.00
0,14740,3190.00
0,14742,3190.00
0,14743,2960.00
0,14744,3470.00
0,14746,3470.00
0,14747,3460.00
0,14749,2880.00
1,14750,2880.00
1,14752,2870.00
1,14753,2360.00
1,14754,2360.00
1,14756,2280.00
1,14757,2280.00
0,14759,2280.00
0,14760,2650.00
0,14761,3210.00
0,14764,3210.00
0,14765,3520.00
0,14767,3520.00
0,14768,3460.00
0,14769,3510.00
0,14771,3510.00
0,14772,3490.00
0,14774,3530.00
0,14775,3530.00
0,14777,2730.00
0,14778,2880.00
0,14779,2880.00
0,14781,3280.00
0,14782,3510.00
0,14784,3510.00
0,14785,2980.00
0,14786,3010.00
0,14788,3010.00
0,14789,3060.00
0,14791,2610.00
0,14792,2610.00
0,14793,3890.00
0,14795,2680.00
0,14796,2680.00
0,14798,2660.00
0,14799,3380.00
0,14801,3380.00
0,14802,3510.00
0,14803,3580.00
0,14806,3580.00
0,14807,3470.00
0,14809,3330.00
0,14810,3330.00
0,14811,3140.00
0,14813,3140.00
0,14814,3160.00
0,14816,3150.00
0,14817,3150.00
0,14818,3110.00
0,14820,3170.00
0,14821,3170.00
0,14823,2690.00
0,14824,2660.00
0,14825,2660.00
0,14827,2760.00
0,14828,2640.00
0,14830,2640.00
0,14831,2970.00
0,14833,2640.00
0,14834,2640.00
0,14835,2650.00
0,14837,2680.00
0,14838,2680.00
0,14840,2640.00
0,14841,2730.00
0,14842,2730.00
0,14844,2880.00
0,14845,2960.00
0,14848,2960.00
0,14849,2890.00
0,14850,2840.00
0,14852,2840.00
0,14853,2920.00
0,14855,2920.00
0,14856,2890.00
0,14858,2870.00
0,14859,2870.00
0,14860,2890.00
0,14862,2920.00
0,14863,2920.00
0,14865,2840.00
0,14866,2890.00
0,14867,2890.00
0,14869,2910.00
0,14870,2850.00
0,14872,2850.00
0,14873,2890.00
0,14874,2890.00
0,14876,2890.00
0,14877,2890.00
0,14879,2910.00
0,14880,2910.00
0,14882,3340.00
0,14883,2890.00
0,14884,2890.00
0,14886,2910.00
0,14887,2820.00
0,14889,2820.00
0,14891,2840.00
0,14892,2870.00
0,14894,2870.00
0,14895,2780.00
0,14897,2780.00
0,14898,2870.00
0,14899,2870.00
0,14901,2870.00
0,14902,2780.00
0,14904,3080.00
0,14905,3080.00
0,14907,2940.00
0,14908,2510.00
0,14909,2510.00
0,14911,2620.00
0,14912,2610.00
0,14914,2610.00
0,14915,2620.00
0,14916,2590.00
0,14918,2590.00
0,14919,2600.00
0,14921,2620.00
0,14922,2620.00
0,14923,2570.00
0,14925,2550.00
0,14926,2550.00
0,14928,2600.00
0,14929,3260.00
0,14931,3260.00
0,14932,3870.00
0,14934,3200.00
0,14936,3200.00
0,14937,3200.00
0,14939,3200.00
0,14940,3320.00
0,14941,2420.00
0,14943,2420.00
0,14944,2460.00
0,14946,3190.00
0,14947,3190.00
0,14948,3190.00
0,14950,2910.00
0,14951,2910.00
0,14953,3010.00
0,14954,3390.00
0,14955,3390.00
0,14957,2820.00
0,14958,3510.00
0,14960,3510.00
0,14961,2880.00
0,14963,3420.00
0,14964,3420.00
0,14965,3390.00
0,14967,2690.00
0,14968,2690.00
0,14970,3320.00
0,14971,2640.00
0,14972,2640.00
0,14974,2610.00
0,14976,2620.00
0,14978,2620.00
0,14979,2760.00
0,14980,2760.00
0,14982,3170.00
0,14983,3600.00
0,14985,3600.00
0,14986,2960.00
0,14988,2570.00
0,14989,2570.00
0,14990,2660.00
0,14992,2590.00
0,14993,2590.00
0,14995,3210.00
0,14996,3240.00
0,14997,3240.00
1,14999,3060.00
1,15000,2210.00
1,15002,2210.00
1,15003,2250.00
1,15004,2240.00
1,15006,2240.00
1,15007,2150.00
1,15009,3350.00
1,15010,3350.00
1,15012,2550.00
1,15013,2600.00
1,15014,2600.00
1,15016,2510.00
1,15017,2530.00
1,15020,2530.00
1,15021,2500.00
1,15022,2500.00
1,15024,2480.00
1,15025,2470.00
1,15027,2470.00
1,15028,2440.00
1,15029,2500.00
1,15031,2500.00
1,15032,2470.00
1,15034,2680.00
1,15035,2680.00
0,15037,2650.00
0,15038,3320.00
0,15039,3320.00
0,15041,3320.00
0,15042,3210.00
0,15044,3210.00
0,15045,3570.00
0,15046,3620.00
0,15048,3620.00
0,15049,3620.00
0,15051,3610.00
0,15052,3610.00
0,15053,3670.00
0,15055,3580.00
0,15056,3580.00
0,15058,3640.00
0,15059,3430.00
0,15062,3430.00
0,15063,2920.00
0,15064,2920.00
0,15066,2780.00
0,15067,2890.00
0,15069,2890.00
0,15070,2910.00
0,15071,2840.00
0,15073,2840.00
0,15074,3120.00
0,15076,2830.00
0,15077,2830.00
0,15078,2820.00
0,15080,2800.00
1,15081,2800.00
1,15083,2360.00
1,15084,2190.00
1,15086,2190.00
1,15087,2690.00
0,15088,2180.00
0,15090,2180.00
0,15091,3530.00
0,15093,3100.00
0,15094,3100.00
0,15095,3110.00
0,15097,3760.00
0,15098,3760.00
0,15100,3790.00
0,15101,3790.00
0,15102,3790.00
0,15105,3850.00
0,15106,3850.00
0,15108,3830.00
0,15109,3810.00
0,15110,3810.00
0,15112,3780.00
0,15113,3150.00
0,15115,3150.00
0,15116,2920.00
0,15118,3000.00
0,15119,3000.00
0,15120,2930.00
0,15122,2980.00
0,15123,2980.00
0,15125,3060.00
0,15126,3150.00
0,15127,3150.00
0,15129,2830.00
0,15130,2790.00
0,15132,2790.00
0,15133,2790.00
0,15134,2830.00
0,15136,2830.00
0,15137,3480.00
0,15139,2840.00
0,15140,2840.00
0,15142,2880.00
0,15143,2830.00
0,15144,2830.00
0,15147,2820.00
0,15148,2840.00
0,15150,2840.00
0,15151,2820.00
0,15152,2820.00
1,15154,2850.00
1,15155,2460.00
1,15157,2460.00
1,15158,2230.00
1,15159,2230.00
1,15161,2230.00
0,15162,2240.00
0,15164,3570.00
0,15165,3570.00
0,15167,3510.00
0,15168,3050.00
0,15169,3050.00
0,15171,3740.00
0,15172,3710.00
0,15174,3710.00
0,15175,2910.00
0,15176,3400.00
0,15178,3400.00
0,15179,2850.00
0,15181,2930.00
0,15182,2930.00
0,15183,2800.00
1,15185,3440.00
1,15186,3440.00
1,15188,2730.00
1,15190,2250.00
1,15192,2250.00
1,15193,2210.00
0,15194,2210.00
0,15196,2760.00
0,15197,3560.00
0,15199,3560.00
0,15200,3560.00
0,15201,3520.00
0,15203,3520.00
0,15204,3140.00
0,15206,3740.00
0,15207,3740.00
0,15208,3980.00
0,15210,3880.00
0,15211,3880.00
0,15213,3000.00
0,15214,2940.00
0,15215,2940.00
0,15217,3480.00
0,15218,3750.00
0,15220,3750.00
0,15221,3750.00
0,15223,3780.00
0,15224,3780.00
0,15225,3780.00
0,15227,2880.00
0,15228,2880.00
0,15230,2880.00
0,15232,2910.00
0,15233,2910.00
0,15235,2930.00
0,15236,2930.00
0,15238,3430.00
0,15239,3230.00
0,15240,3230.00
0,15242,2850.00
1,15243,2790.00
1,15245,2790.00
1,15246,2240.00
1,15248,2190.00
1,15249,2190.00
0,15250,2210.00
0,15252,3210.00
0,15253,3210.00
0,15255,3580.00
0,15256,3250.00
0,15257,3250.00
0,15259,3240.00
0,15260,3210.00
0,15262,3210.00
0,15263,2870.00
0,15264,2830.00
1,15266,2830.00
1,15267,2760.00
1,15269,2240.00
1,15270,2240.00
1,15272,2190.00
1,15273,2230.00
0,15275,2230.00
0,15277,3760.00
0,15278,3760.00
0,15280,3460.00
0,15281,3370.00
0,15282,3370.00
0,15284,3250.00
0,15285,3000.00
0,15287,3000.00
0,15288,3280.00
0,15289,2970.00
0,15291,2970.00
1,15292,3170.00
1,15294,2300.00
1,15295,2300.00
1,15297,2230.00
1,15298,2230.00
1,15299,2230.00
0,15301,2190.00
0,15302,3840.00
0,15304,3840.00
0,15305,3780.00
0,15306,3320.00
0,15308,3320.00
0,15309,3520.00
0,15311,2930.00
0,15312,2930.00
0,15313,2820.00
0,15315,2760.00
0,15316,2760.00
0,15319,3490.00
0,15320,3490.00
0,15322,2850.00
0,15323,2880.00
1,15324,2880.00
1,15326,3050.00
1,15327,2200.00
1,15329,2200.00
1,15330,2230.00
1,15331,2230.00
0,15333,2230.00
0,15334,3490.00
0,15336,3850.00
0,15337,3850.00
0,15338,3230.00
0,15340,3960.00
0,15341,3960.00
0,15343,3260.00
0,15344,3050.00
0,15346,3050.00
0,15347,3880.00
0,15348,2930.00
0,15350,2930.00
0,15351,2940.00
1,15353,2550.00
1,15354,2550.00
1,15355,2300.00
1,15357,2370.00
1,15358,2370.00
0,15361,2290.00
0,15362,2290.00
0,15363,3780.00
0,15365,3870.00
0,15366,3870.00
0,15368,3870.00
0,15369,3470.00
0,15370,3470.00
0,15372,3920.00
0,15373,3230.00
0,15375,3230.00
0,15376,3110.00
0,15378,3030.00
0,15379,3030.00
0,15380,3800.00
0,15382,3380.00
0,15383,3380.00
0,15385,2930.00
0,15386,3080.00
0,15387,3080.00
0,15389,3480.00
1,15390,2960.00
1,15392,2960.00
1,15393,2690.00
1,15394,2280.00
1,15396,2280.00
1,15397,2330.00
0,15399,3200.00
0,15400,3200.00
0,15403,3760.00
0,15404,3760.00
0,15405,3420.00
0,15407,3100.00
0,15408,3100.00
0,15410,2890.00
1,15411,3070.00
1,15412,3070.00
1,15414,2240.00
1,15415,2250.00
1,15417,2250.00
0,15418,2300.00
0,15419,3670.00
0,15421,3670.00
0,15422,3260.00
0,15424,3230.00
0,15425,3230.00
0,15427,3200.00
0,15428,3110.00
0,15429,3110.00
0,15431,3350.00
0,15432,3650.00
0,15434,3650.00
1,15435,3200.00
1,15436,2250.00
1,15438,2250.00
1,15439,2230.00
1,15441,2300.00
1,15442,2300.00
1,15443,3010.00
1,15446,3010.00
1,15447,3420.00
1,15449,2570.00
1,15450,2570.00
1,15452,2640.00
1,15453,2610.00
1,15454,2610.00
1,15456,2610.00
1,15457,2650.00
1,15459,2650.00
1,15460,2570.00
1,15461,2570.00
1,15463,2570.00
1,15464,2570.00
1,15466,2610.00
1,15467,2610.00
1,15468,2560.00
1,15470,2530.00
1,15471,2530.00
1,15473,2550.00
1,15474,2550.00
0,15476,2550.00
0,15477,3010.00
0,15478,3390.00
0,15480,3390.00
0,15481,3420.00
0,15483,3610.00
0,15484,3610.00
0,15485,3520.00
0,15488,3520.00
0,15489,3660.00
0,15491,3690.00
0,15492,3690.00
0,15493,3660.00
0,15495,4120.00
0,15496,4120.00
0,15498,3660.00
0,15499,3650.00
0,15500,3650.00
0,15502,3390.00
0,15503,2850.00
0,15505,2850.00
0,15506,2920.00
0,15508,2910.00
0,15509,2910.00
0,15510,2880.00
0,15512,2830.00
0,15513,2830.00
0,15515,2780.00
0,15516,2850.00
0,15517,2850.00
0,15519,2840.00
1,15520,2780.00
1,15522,2780.00
1,15523,2210.00
1,15524,2290.00
1,15526,2290.00
1,15527,2240.00
0,15529,2240.00
0,15531,2690.00
0,15533,3440.00
0,15534,3440.00
0,15535,3170.00
0,15537,3210.00
0,15538,3210.00
0,15540,3780.00
0,15541,3800.00
0,15542,3800.00
0,15544,3760.00
0,15545,3920.00
0,15547,3920.00
0,15548,3810.00
0,15549,3780.00
0,15551,3780.00
0,15552,3440.00
0,15554,3010.00
0,15555,3010.00
0,15557,3020.00
0,15558,2980.00
0,15559,2980.00
0,15561,2910.00
0,15562,2940.00
0,15564,2940.00
0,15565,3700.00
0,15566,2800.00
0,15568,2800.00
0,15569,2830.00
0,15571,2830.00
0,15572,2800.00
0,15574,2880.00
0,15576,2880.00
0,15577,2780.00
0,15579,2910.00
0,15580,2910.00
0,15582,2840.00
0,15583,2790.00
0,15584,2790.00
0,15586,2840.00
0,15587,2890.00
0,15589,2890.00
0,15590,2870.00
0,15591,2880.00
0,15593,2880.00
1,15594,2870.00
1,15596,2160.00
1,15597,2160.00
1,15598,2380.00
1,15600,2240.00
1,15601,2240.00
0,15603,2190.00
0,15604,3350.00
0,15606,3350.00
0,15607,3440.00
0,15608,3490.00
0,15610,3490.00
0,15611,3810.00
0,15613,3020.00
0,15614,3020.00
0,15616,3200.00
0,15618,3200.00
0,15619,3600.00
0,15621,2910.00
0,15622,2910.00
0,15623,2850.00
0,15625,2940.00
1,15626,2940.00
1,15628,2790.00
1,15629,2210.00
1,15630,2210.00
1,15632,2200.00
1,15633,2210.00
0,15635,2210.00
0,15636,3490.00
0,15638,3470.00
0,15639,3470.00
0,15640,3570.00
0,15642,3260.00
0,15643,3260.00
0,15645,3400.00
0,15646,3790.00
0,15647,3790.00
0,15649,4210.00
0,15650,3890.00
0,15652,3890.00
0,15653,3050.00
0,15654,2930.00
0,15656,2930.00
0,15657,3470.00
0,15660,3470.00
0,15661,3710.00
0,15663,3780.00
0,15664,3780.00
0,15665,3750.00
0,15667,3700.00
0,15668,3700.00
0,15670,2910.00
0,15671,2870.00
0,15672,2870.00
0,15674,2910.00
0,15675,3030.00
0,15677,3030.00
0,15678,3460.00
0,15679,2890.00
0,15681,2890.00
1,15682,2880.00
1,15684,2470.00
1,15685,2470.00
1,15687,2320.00
1,15688,2250.00
1,15689,2250.00
0,15691,2240.00
0,15692,3760.00
0,15694,3760.00
0,15695,3440.00
0,15696,3670.00
0,15698,3670.00
0,15699,3610.00
0,15702,3610.00
0,15703,3480.00
0,15704,2890.00
0,15706,2890.00
1,15707,3160.00
1,15709,2250.00
1,15710,2250.00
1,15712,2240.00
1,15713,2330.00
1,15714,2330.00
0,15716,2410.00
0,15717,3840.00
0,15719,3840.00
0,15720,3740.00
0,15721,3830.00
0,15723,3830.00
0,15724,3120.00
0,15726,3290.00
