1,19999,2710.00
1,20000,2660.00
0,20002,4990.00
0,20003,4990.00
0,20004,6670.00
0,20006,6690.00
0,20007,6690.00
0,20009,6980.00
0,20011,8080.00
0,20012,8080.00
1,20014,6110.00
1,20015,2800.00
1,20017,2800.00
1,20018,3100.00
1,20020,3100.00
1,20021,2740.00
0,20022,2590.00
0,20024,2590.00
0,20025,7530.00
0,20027,7530.00
0,20028,7530.00
0,20029,7120.00
0,20031,8220.00
0,20032,8220.00
1,20034,6120.00
1,20035,2750.00
1,20036,2750.00
1,20038,2700.00
1,20039,2750.00
1,20041,2750.00
0,20042,2560.00
0,20044,7170.00
0,20045,7170.00
0,20046,7590.00
0,20048,6820.00
0,20049,6820.00
0,20051,7910.00
0,20052,6690.00
1,20054,6690.00
1,20056,2730.00
1,20057,2740.00
1,20059,2740.00
1,20060,2790.00
0,20061,2790.00
0,20063,2590.00
0,20064,9010.00
0,20066,9010.00
0,20067,8650.00
0,20069,8080.00
0,20070,8080.00
0,20071,8740.00
0,20073,9410.00
0,20074,9410.00
0,20076,9050.00
0,20077,9090.00
0,20078,9090.00
0,20080,8050.00
0,20081,8520.00
0,20083,8520.00
0,20084,8850.00
0,20085,7620.00
0,20087,7620.00
0,20088,6870.00
0,20090,8970.00
0,20091,8970.00
0,20093,9010.00
0,20094,8900.00
0,20096,8900.00
0,20098,8600.00
0,20099,5890.00
0,20101,5890.00
0,20102,4580.00
0,20103,4580.00
0,20105,8630.00
0,20106,8790.00
0,20108,8790.00
0,20109,8590.00
0,20110,9100.00
0,20112,9100.00
0,20113,9140.00
0,20115,9330.00
0,20116,9330.00
1,20118,8120.00
1,20119,2820.00
1,20120,2820.00
1,20122,3520.00
1,20123,2800.00
0,20125,2800.00
0,20126,2660.00
0,20127,8680.00
0,20129,8680.00
0,20130,8000.00
0,20132,7490.00
0,20133,7490.00
0,20134,7560.00
0,20136,6750.00
0,20137,6750.00
0,20140,8970.00
0,20141,9450.00
0,20142,9450.00
1,20144,6570.00
1,20145,6570.00
1,20147,2920.00
1,20148,2830.00
1,20150,2830.00
1,20151,2800.00
0,20152,2660.00
0,20154,2660.00
0,20155,8690.00
0,20157,8140.00
0,20158,8140.00
0,20159,7920.00
0,20161,7850.00
0,20162,7850.00
0,20164,6460.00
0,20165,8870.00
0,20166,8870.00
0,20168,9040.00
1,20169,5910.00
1,20171,5910.00
1,20172,3340.00
1,20174,2790.00
1,20175,2790.00
1,20176,2800.00
0,20178,3290.00
0,20179,3290.00
0,20182,8860.00
0,20183,8610.00
0,20184,8610.00
0,20186,8220.00
0,20187,6770.00
0,20189,6770.00
0,20190,6680.00
0,20191,6680.00
0,20193,7210.00
0,20194,7280.00
0,20196,7280.00
0,20197,7970.00
1,20199,6940.00
1,20200,6940.00
1,20201,2910.00
1,20203,2820.00
1,20204,2820.00
1,20206,2780.00
0,20207,2690.00
0,20208,2690.00
0,20210,9130.00
0,20211,8170.00
0,20213,8170.00
0,20214,7410.00
0,20215,7220.00
0,20217,7220.00
0,20218,6660.00
0,20220,9110.00
0,20221,9110.00
0,20224,9240.00
0,20225,7100.00
1,20226,7100.00
1,20228,3760.00
1,20229,2780.00
1,20231,2780.00
1,20232,2850.00
1,20233,2850.00
0,20235,2790.00
0,20236,8670.00
0,20238,8670.00
0,20239,7400.00
0,20240,7230.00
0,20242,7230.00
0,20243,6320.00
0,20245,8510.00
0,20246,8510.00
0,20248,9040.00
0,20249,9080.00
0,20250,9080.00
1,20252,8010.00
1,20253,3780.00
1,20255,3780.00
1,20256,3010.00
1,20257,3430.00
1,20259,3430.00
0,20260,3520.00
0,20262,8850.00
0,20263,8850.00
0,20264,7410.00
0,20267,7320.00
0,20268,7320.00
0,20270,6270.00
0,20271,8330.00
0,20272,8330.00
0,20274,8900.00
0,20275,8900.00
0,20277,8240.00
0,20278,8870.00
1,20280,8870.00
1,20281,5410.00
1,20282,2850.00
1,20284,2850.00
1,20285,2880.00
1,20287,2910.00
0,20288,2910.00
0,20289,7650.00
0,20291,8310.00
0,20292,8310.00
0,20294,8730.00
0,20295,7240.00
0,20296,7240.00
0,20298,9110.00
0,20299,8880.00
0,20301,8880.00
0,20302,9150.00
0,20304,9470.00
1,20305,9470.00
1,20306,5160.00
1,20308,2840.00
1,20310,2840.00
1,20312,2870.00
1,20313,2820.00
0,20314,2820.00
0,20316,8170.00
0,20317,8170.00
0,20319,7730.00
0,20320,8350.00
0,20321,8350.00
0,20323,7170.00
0,20324,8770.00
0,20326,8770.00
0,20327,9010.00
0,20329,7860.00
0,20330,7860.00
0,20331,9280.00
1,20333,6120.00
1,20334,6120.00
1,20336,2850.00
1,20337,2830.00
1,20338,2830.00
1,20340,2920.00
0,20341,6270.00
0,20343,6270.00
0,20344,9000.00
0,20345,8610.00
0,20347,8610.00
0,20348,8100.00
0,20350,8740.00
0,20352,8740.00
0,20354,7990.00
0,20355,8880.00
0,20356,8880.00
0,20358,8870.00
1,20359,8870.00
1,20361,6120.00
1,20362,2890.00
1,20363,2890.00
1,20365,2930.00
1,20366,2790.00
0,20368,2790.00
0,20369,6480.00
0,20370,9080.00
0,20372,9080.00
0,20373,9020.00
0,20375,7830.00
0,20376,7830.00
0,20378,8860.00
0,20379,8580.00
0,20380,8580.00
0,20382,8040.00
0,20383,9180.00
0,20385,9180.00
1,20386,6360.00
1,20387,2880.00
1,20389,2880.00
1,20390,2840.00
1,20392,2820.00
0,20393,2820.00
0,20395,5180.00
0,20397,8740.00
0,20398,8740.00
0,20400,8550.00
0,20401,8550.00
0,20402,8410.00
0,20404,8510.00
0,20405,8510.00
0,20407,7090.00
0,20408,8880.00
0,20410,8880.00
0,20411,9100.00
1,20412,6170.00
1,20414,6170.00
1,20415,2800.00
1,20417,2830.00
1,20418,2830.00
1,20419,2850.00
0,20421,4560.00
0,20422,4560.00
0,20424,8720.00
0,20425,8640.00
0,20426,8640.00
0,20428,8310.00
0,20429,6820.00
0,20431,6820.00
0,20432,6540.00
0,20434,8150.00
0,20435,8150.00
0,20436,8900.00
0,20439,9310.00
1,20440,9310.00
1,20442,3850.00
1,20443,3850.00
1,20444,2920.00
1,20446,2820.00
1,20447,2820.00
0,20449,2830.00
0,20450,8670.00
0,20451,8670.00
0,20453,7220.00
0,20454,7280.00
0,20456,7280.00
0,20457,6130.00
0,20459,8120.00
0,20460,8120.00
0,20461,9100.00
0,20463,9050.00
0,20464,9050.00
1,20466,7850.00
1,20467,3380.00
1,20468,3380.00
1,20470,2820.00
1,20471,2830.00
1,20473,2830.00
0,20474,2690.00
0,20475,8580.00
0,20477,8580.00
0,20478,7320.00
0,20481,7370.00
0,20482,7370.00
0,20484,6080.00
0,20485,6080.00
0,20486,7800.00
0,20488,7420.00
0,20489,7420.00
0,20491,8770.00
0,20492,9110.00
1,20493,9110.00
1,20495,6310.00
1,20496,2970.00
1,20498,2970.00
1,20499,2840.00
1,20500,2790.00
0,20502,2790.00
0,20503,5250.00
0,20505,8920.00
0,20506,8920.00
0,20508,8680.00
0,20509,8330.00
0,20510,8330.00
0,20512,8360.00
0,20513,6960.00
0,20515,6960.00
0,20516,8990.00
0,20517,9250.00
0,20519,9250.00
1,20520,6080.00
1,20523,2820.00
1,20524,2820.00
1,20525,2870.00
1,20527,2870.00
0,20528,2850.00
0,20530,4470.00
0,20531,4470.00
0,20532,8630.00
0,20534,8670.00
0,20535,8670.00
0,20537,8490.00
0,20538,4680.00
0,20540,4680.00
0,20541,8580.00
0,20542,9040.00
0,20544,9040.00
0,20545,9060.00
0,20547,8600.00
1,20548,8600.00
1,20549,4040.00
1,20551,2890.00
1,20552,2890.00
1,20554,2850.00
1,20555,2750.00
0,20556,2750.00
0,20558,8510.00
0,20559,7300.00
0,20561,7300.00
0,20562,7230.00
0,20564,6400.00
0,20566,6400.00
0,20567,8060.00
0,20569,8060.00
0,20570,8700.00
0,20572,9230.00
0,20573,9230.00
1,20574,9340.00
1,20576,4220.00
1,20577,4220.00
1,20579,2830.00
1,20580,2920.00
1,20581,2920.00
0,20583,2820.00
0,20584,8690.00
0,20586,8690.00
0,20587,7460.00
0,20589,7170.00
0,20590,7170.00
0,20591,8080.00
0,20593,7830.00
0,20594,7830.00
0,20596,6620.00
0,20597,9130.00
0,20598,9130.00
0,20600,9040.00
1,20601,5730.00
1,20603,5730.00
1,20604,2910.00
1,20605,2830.00
1,20608,2830.00
1,20609,2830.00
0,20611,2830.00
0,20612,3280.00
0,20614,8470.00
0,20615,8470.00
0,20616,8260.00
0,20618,7970.00
0,20619,7970.00
0,20621,8060.00
0,20622,6450.00
0,20623,6450.00
0,20625,8900.00
0,20626,9150.00
0,20628,9150.00
1,20629,5860.00
1,20630,2880.00
1,20632,2880.00
1,20633,2820.00
1,20635,2760.00
0,20636,2760.00
0,20638,3510.00
0,20639,8850.00
0,20640,8850.00
0,20642,6860.00
0,20643,6030.00
0,20645,6030.00
0,20646,5500.00
0,20647,6910.00
0,20649,6910.00
0,20651,6450.00
0,20653,7530.00
0,20654,7530.00
0,20655,7510.00
0,20657,7510.00
0,20658,7580.00
1,20660,5500.00
1,20661,5500.00
1,20663,2880.00
1,20664,2930.00
1,20665,2930.00
1,20667,2780.00
0,20668,2840.00
0,20670,2840.00
0,20671,8990.00
0,20672,7210.00
0,20674,7210.00
0,20675,9050.00
0,20677,7910.00
0,20678,7910.00
0,20679,9010.00
0,20681,8310.00
0,20682,8310.00
0,20684,7850.00
0,20685,9020.00
0,20686,9020.00
0,20688,6300.00
0,20689,9360.00
0,20691,9360.00
0,20692,5310.00
0,20695,5800.00
0,20696,5800.00
0,20697,8760.00
1,20699,8760.00
1,20700,4680.00
1,20702,2890.00
1,20703,2890.00
1,20704,2930.00
0,20706,2820.00
0,20707,2820.00
0,20709,8330.00
0,20710,6910.00
0,20711,6910.00
0,20713,7770.00
1,20714,8260.00
1,20716,8260.00
1,20717,2840.00
1,20719,2800.00
1,20720,2800.00
1,20721,2780.00
0,20723,2650.00
0,20724,2650.00
0,20726,8130.00
0,20727,6870.00
0,20728,6870.00
0,20730,9000.00
1,20731,5080.00
1,20733,5080.00
1,20734,2780.00
1,20736,2870.00
1,20738,2870.00
0,20739,2870.00
0,20741,2870.00
0,20742,8640.00
0,20744,8100.00
0,20745,8100.00
0,20746,4940.00
0,20748,8950.00
1,20749,8950.00
1,20751,6170.00
1,20752,2910.00
1,20753,2910.00
1,20755,2790.00
1,20756,2800.00
0,20758,2800.00
0,20759,7650.00
0,20760,8730.00
0,20762,8730.00
0,20763,7970.00
0,20765,8360.00
1,20766,8360.00
1,20768,2930.00
1,20769,2890.00
1,20770,2890.00
1,20772,2880.00
0,20773,2690.00
0,20775,2690.00
0,20776,8000.00
0,20777,6960.00
0,20780,6960.00
0,20781,9090.00
1,20783,9090.00
1,20784,5820.00
1,20785,2890.00
1,20787,2890.00
1,20788,2850.00
1,20790,2830.00
0,20791,2830.00
0,20793,7510.00
0,20794,8310.00
0,20795,8310.00
0,20797,3920.00
0,20798,9190.00
1,20800,9190.00
1,20801,7070.00
1,20802,2880.00
1,20804,2880.00
1,20805,2800.00
1,20807,2800.00
0,20808,2800.00
0,20809,5940.00
0,20811,8830.00
0,20812,8830.00
0,20814,7500.00
0,20815,8460.00
1,20816,8460.00
1,20818,3200.00
1,20819,2890.00
1,20822,2890.00
1,20823,2880.00
1,20825,2880.00
0,20826,2740.00
0,20827,8080.00
0,20829,8080.00
0,20830,6460.00
0,20832,9020.00
1,20833,9020.00
1,20834,6990.00
1,20836,2890.00
1,20837,2890.00
1,20839,2820.00
1,20840,2890.00
0,20841,2890.00
0,20843,6360.00
0,20844,8850.00
0,20846,8850.00
0,20847,7260.00
0,20849,8520.00
0,20850,8520.00
1,20851,5120.00
1,20853,2550.00
1,20854,2550.00
1,20856,2600.00
1,20857,2470.00
0,20858,2470.00
0,20860,6200.00
0,20861,7880.00
0,20864,7880.00
0,20865,7050.00
0,20866,7050.00
1,20868,7810.00
1,20869,2560.00
1,20871,2560.00
1,20872,2480.00
1,20874,2440.00
0,20875,2440.00
0,20876,2500.00
0,20878,9200.00
0,20879,9200.00
0,20881,9090.00
0,20882,9310.00
0,20883,9310.00
0,20885,7460.00
1,20886,7300.00
1,20888,7300.00
1,20889,2520.00
1,20890,2530.00
1,20892,2530.00
1,20893,2520.00
0,20895,3670.00
1,20896,3670.00
1,20898,2560.00
1,20899,3280.00
1,20900,3280.00
1,20902,2520.00
1,20903,2590.00
1,20905,2590.00
1,20907,3340.00
1,20908,3340.00
1,20910,3600.00
1,20911,3260.00
1,20913,3260.00
1,20914,3260.00
1,20915,3700.00
1,20917,3700.00
1,20918,3940.00
1,20920,3870.00
1,20921,3870.00
1,20923,3830.00
1,20924,3890.00
1,20925,3890.00
1,20927,3790.00
0,20928,3720.00
0,20930,3720.00
0,20931,6570.00
0,20932,6780.00
1,20934,6780.00
1,20935,2620.00
1,20937,2420.00
1,20938,2420.00
1,20939,2440.00
0,20941,2390.00
0,20942,2390.00
0,20944,4860.00
0,20945,4880.00
0,20946,4880.00
0,20948,6580.00
0,20950,6580.00
0,20952,6980.00
0,20953,6890.00
0,20955,6890.00
0,20956,5210.00
1,20957,6900.00
1,20959,6900.00
1,20960,2560.00
1,20962,2500.00
1,20963,2500.00
1,20964,2480.00
0,20966,2390.00
0,20967,2390.00
0,20969,4930.00
0,20970,4840.00
0,20971,4840.00
0,20973,7480.00
0,20974,7670.00
0,20976,7670.00
0,20977,7600.00
0,20979,7600.00
0,20980,7600.00
0,20981,6690.00
0,20983,6840.00
0,20984,6840.00
0,20986,7070.00
0,20987,6730.00
0,20988,6730.00
1,20990,9130.00
1,20992,9130.00
1,20994,2690.00
1,20995,2440.00
1,20996,2440.00
1,20998,2420.00
0,20999,2410.00
0,21001,2410.00
1,21002,7090.00
1,21004,3070.00
1,21005,3070.00
1,21006,2440.00
1,21008,2430.00
1,21009,2430.00
0,21011,2550.00
0,21012,5640.00
0,21013,5640.00
0,21015,8230.00
0,21016,8310.00
0,21018,8310.00
0,21019,8370.00
0,21020,8500.00
0,21022,8500.00
0,21023,8330.00
0,21025,7100.00
0,21026,7100.00
0,21028,7300.00
0,21029,8230.00
1,21030,8230.00
1,21032,4210.00
1,21033,4210.00
1,21036,2430.00
1,21037,2420.00
1,21038,2420.00
0,21040,2430.00
0,21041,7690.00
0,21043,7690.00
0,21044,7040.00
0,21045,8080.00
0,21047,8080.00
0,21048,7210.00
0,21050,6110.00
0,21051,6110.00
0,21053,5990.00
0,21054,8090.00
0,21055,8090.00
0,21057,3560.00
0,21058,8810.00
0,21060,8810.00
1,21061,5520.00
1,21062,2470.00
1,21064,2470.00
1,21065,2480.00
1,21067,2500.00
0,21068,2500.00
0,21069,5350.00
0,21071,6160.00
0,21072,6160.00
0,21074,6210.00
0,21075,6640.00
0,21076,6640.00
0,21079,7900.00
1,21080,7900.00
1,21082,5880.00
1,21083,2500.00
1,21085,2500.00
1,21086,2440.00
1,21087,2420.00
0,21089,2420.00
0,21090,3740.00
0,21092,6850.00
0,21093,6850.00
0,21094,6590.00
0,21096,6870.00
0,21097,6870.00
0,21099,7710.00
1,21100,6000.00
1,21101,6000.00
1,21103,2440.00
1,21104,2390.00
1,21106,2390.00
1,21107,3170.00
0,21109,2940.00
0,21110,2940.00
0,21111,7190.00
0,21113,6890.00
0,21114,6890.00
0,21116,6730.00
0,21117,7650.00
0,21118,7650.00
1,21121,6300.00
1,21122,6300.00
1,21124,2470.00
1,21125,2430.00
1,21126,2430.00
1,21128,2480.00
0,21129,2390.00
0,21131,2390.00
0,21132,6940.00
0,21134,7260.00
0,21135,7260.00
0,21136,6570.00
0,21138,7690.00
0,21139,7690.00
1,21141,6520.00
1,21142,2680.00
1,21143,2680.00
1,21145,2420.00
1,21146,2380.00
1,21148,2380.00
0,21149,2360.00
0,21150,7010.00
0,21152,7010.00
0,21153,6870.00
0,21155,6170.00
0,21156,6170.00
0,21158,6850.00
0,21159,7460.00
1,21160,7460.00
1,21163,4150.00
1,21164,4150.00
1,21166,2480.00
1,21167,2480.00
1,21168,2480.00
0,21170,2460.00
0,21171,7000.00
0,21173,7000.00
0,21174,5890.00
0,21175,6160.00
0,21177,6160.00
0,21178,6400.00
0,21180,7870.00
1,21181,7870.00
1,21183,4580.00
1,21184,2510.00
1,21185,2510.00
1,21187,2370.00
1,21188,2410.00
0,21190,2410.00
0,21191,6840.00
0,21192,5430.00
0,21194,5430.00
0,21195,6030.00
0,21197,5990.00
0,21198,5990.00
0,21199,7770.00
1,21201,5620.00
1,21202,5620.00
1,21204,2560.00
1,21206,2560.00
1,21207,2470.00
1,21209,2430.00
0,21210,2430.00
0,21212,5620.00
0,21213,6090.00
0,21215,6090.00
0,21216,5980.00
0,21217,6550.00
0,21219,6550.00
0,21220,7990.00
1,21222,5710.00
1,21223,5710.00
1,21224,2480.00
1,21226,2440.00
1,21227,2440.00
1,21229,2460.00
0,21230,4220.00
0,21231,4220.00
0,21233,6640.00
0,21234,6370.00
0,21236,6370.00
0,21237,6870.00
0,21239,7680.00
0,21240,7680.00
1,21241,5910.00
1,21243,2730.00
1,21244,2730.00
1,21246,2440.00
1,21248,2440.00
1,21249,2460.00
0,21251,2380.00
0,21252,2380.00
0,21254,6870.00
0,21255,6410.00
0,21256,6410.00
0,21258,5980.00
0,21259,6500.00
0,21261,6500.00
0,21262,7530.00
1,21264,5700.00
1,21265,5700.00
1,21266,2410.00
1,21268,2510.00
1,21269,2510.00
1,21271,2460.00
0,21272,4130.00
0,21273,4130.00
0,21275,8900.00
0,21276,8810.00
0,21278,8810.00
0,21279,8780.00
0,21280,8780.00
0,21282,8780.00
0,21283,8700.00
0,21285,8830.00
0,21286,8830.00
0,21288,5670.00
0,21289,5670.00
0,21291,8330.00
0,21293,8030.00
0,21294,8030.00
0,21296,6040.00
0,21297,7140.00
0,21298,7140.00
0,21300,8630.00
0,21301,8520.00
0,21303,8520.00
0,21304,8670.00
0,21305,7300.00
0,21307,7300.00
0,21308,5610.00
0,21310,4990.00
0,21311,4990.00
0,21313,7140.00
0,21314,7770.00
0,21315,7770.00
0,21317,7130.00
0,21318,7080.00
0,21320,7080.00
0,21321,8330.00
0,21322,8670.00
0,21324,8670.00
0,21325,8330.00
0,21327,7240.00
1,21328,7240.00
1,21329,2520.00
1,21331,2520.00
1,21332,2550.00
1,21335,2510.00
0,21336,2510.00
0,21337,2390.00
0,21339,8130.00
0,21340,8130.00
0,21342,6870.00
0,21343,6620.00
0,21345,6620.00
0,21346,6160.00
0,21347,6720.00
0,21349,6720.00
0,21350,8760.00
0,21352,8670.00
0,21353,8670.00
1,21354,6430.00
1,21356,2550.00
1,21357,2550.00
1,21359,2510.00
1,21360,2480.00
1,21361,2480.00
0,21363,2360.00
0,21364,7950.00
0,21366,7950.00
0,21367,6620.00
0,21369,7440.00
0,21370,7440.00
0,21371,5590.00
0,21373,5590.00
0,21374,7800.00
0,21377,8310.00
0,21378,8310.00
0,21379,8590.00
0,21381,7650.00
1,21382,7650.00
1,21384,3420.00
1,21385,2530.00
1,21386,2530.00
1,21388,2510.00
0,21389,2650.00
0,21391,2650.00
0,21392,8220.00
0,21394,7080.00
0,21395,7080.00
0,21396,7310.00
0,21398,5940.00
0,21399,5940.00
0,21401,7580.00
0,21402,8820.00
0,21403,8820.00
0,21405,8720.00
0,21406,6960.00
1,21408,6960.00
1,21409,2840.00
1,21410,2610.00
1,21412,2610.00
1,21413,2520.00
1,21415,2520.00
0,21416,2420.00
0,21419,7500.00
0,21420,7500.00
0,21421,7080.00
0,21423,7480.00
0,21424,7480.00
0,21426,6450.00
0,21427,8500.00
0,21428,8500.00
0,21430,8420.00
0,21431,8640.00
0,21433,8640.00
0,21434,9170.00
1,21435,4400.00
1,21437,4400.00
1,21438,2590.00
1,21440,2610.00
1,21441,2610.00
0,21443,2510.00
0,21444,8470.00
0,21445,8470.00
0,21447,7080.00
0,21448,7400.00
0,21450,7400.00
0,21451,6540.00
0,21452,8630.00
0,21454,8630.00
0,21455,8540.00
0,21457,8540.00
0,21458,8780.00
0,21459,9150.00
1,21462,9150.00
1,21463,4600.00
1,21465,2610.00
1,21466,2610.00
1,21468,2590.00
1,21469,2560.00
0,21470,2560.00
0,21472,5060.00
0,21473,6990.00
0,21475,6990.00
0,21476,5200.00
0,21477,6910.00
0,21479,6910.00
0,21480,5670.00
0,21482,7770.00
0,21483,7770.00
0,21484,8670.00
0,21486,8830.00
0,21487,8830.00
1,21489,7230.00
1,21490,3070.00
1,21491,3070.00
1,21493,2550.00
1,21494,2530.00
1,21496,2530.00
0,21497,2390.00
0,21499,2390.00
0,21500,8330.00
0,21501,7160.00
0,21504,7160.00
0,21505,6730.00
0,21507,5700.00
0,21508,5700.00
0,21509,7580.00
0,21511,7310.00
0,21512,7310.00
0,21514,7130.00
0,21515,7080.00
0,21516,7080.00
1,21518,5980.00
1,21519,2650.00
1,21521,2650.00
1,21522,3300.00
1,21524,2610.00
0,21525,2610.00
0,21526,3480.00
0,21528,8830.00
0,21529,8830.00
0,21531,8790.00
0,21532,7940.00
0,21533,7940.00
0,21535,7820.00
0,21536,6520.00
0,21538,6520.00
0,21539,8550.00
0,21540,8550.00
0,21542,8610.00
1,21543,5500.00
1,21545,5500.00
1,21547,2600.00
1,21549,2590.00
1,21550,2590.00
1,21551,2520.00
0,21553,3100.00
0,21554,3100.00
0,21556,8500.00
0,21557,8400.00
0,21558,8400.00
0,21560,8080.00
0,21561,8180.00
0,21563,8180.00
0,21564,6730.00
0,21565,8650.00
0,21567,8650.00
0,21568,8700.00
1,21570,5810.00
1,21571,5810.00
1,21573,3000.00
1,21574,2510.00
1,21575,2510.00
1,21577,2530.00
0,21578,4250.00
0,21580,4250.00
0,21581,8720.00
0,21582,8260.00
0,21584,8260.00
0,21585,6670.00
0,21587,6670.00
0,21588,6850.00
0,21590,6000.00
0,21592,6000.00
0,21593,8410.00
0,21595,8580.00
0,21596,8580.00
1,21598,6400.00
1,21599,2570.00
1,21600,2570.00
1,21602,2520.00
1,21603,2560.00
0,21605,2560.00
0,21606,2390.00
0,21607,8510.00
0,21609,8510.00
0,21610,7940.00
0,21612,7120.00
0,21613,7120.00
0,21614,6900.00
0,21616,6320.00
0,21617,6320.00
0,21619,8670.00
0,21620,8630.00
0,21621,8630.00
0,21623,5890.00
1,21624,4190.00
1,21626,4190.00
1,21627,2590.00
1,21629,2590.00
1,21630,2500.00
1,21632,2520.00
0,21634,2520.00
0,21635,6530.00
0,21637,8290.00
0,21638,8290.00
0,21639,8470.00
0,21641,7350.00
0,21642,7350.00
0,21644,8420.00
0,21645,8200.00
0,21646,8200.00
0,21648,8520.00
0,21649,8960.00
1,21651,8960.00
1,21652,5520.00
1,21654,2560.00
1,21655,2560.00
1,21656,2520.00
1,21658,2430.00
0,21659,2430.00
0,21661,5630.00
0,21662,6860.00
0,21663,6860.00
0,21665,7170.00
0,21666,6140.00
0,21668,6140.00
0,21669,4930.00
0,21670,4930.00
0,21672,8030.00
0,21673,8380.00
0,21676,8380.00
0,21677,7420.00
0,21679,8900.00
1,21680,8900.00
1,21681,5440.00
1,21683,2500.00
1,21684,2500.00
1,21686,2460.00
1,21687,2520.00
0,21688,2520.00
0,21690,6900.00
0,21691,8150.00
0,21693,8150.00
0,21694,8640.00
0,21695,7080.00
0,21697,7080.00
0,21698,8670.00
0,21700,8540.00
0,21701,8540.00
0,21703,8780.00
0,21704,9180.00
1,21705,9180.00
1,21707,4600.00
1,21708,2470.00
1,21710,2470.00
1,21711,2470.00
1,21712,2470.00
0,21714,2440.00
0,21715,8100.00
0,21718,8100.00
0,21719,7050.00
0,21720,7800.00
0,21722,7800.00
0,21723,6780.00
0,21725,8580.00
0,21726,8580.00
0,21728,8560.00
0,21729,7670.00
0,21730,7670.00
0,21732,8920.00
1,21733,5620.00
1,21735,5620.00
1,21736,2520.00
1,21737,2480.00
1,21739,2480.00
1,21740,2570.00
0,21742,5090.00
0,21743,5090.00
0,21744,8370.00
0,21746,8100.00
0,21747,8100.00
0,21749,7920.00
0,21750,8350.00
0,21751,8350.00
0,21753,7030.00
0,21754,7030.00
0,21756,8350.00
0,21757,8590.00
1,21760,8590.00
1,21761,5790.00
1,21762,2510.00
1,21764,2510.00
1,21765,2480.00
1,21767,2480.00
0,21768,2480.00
0,21769,4570.00
0,21771,8450.00
0,21772,8450.00
0,21774,8230.00
0,21775,7850.00
0,21776,7850.00
0,21778,8140.00
0,21779,6360.00
0,21781,6360.00
0,21782,7770.00
0,21784,8720.00
0,21785,8720.00
1,21786,6400.00
1,21788,2550.00
1,21789,2550.00
1,21791,2500.00
1,21792,2480.00
1,21793,2480.00
0,21795,2360.00
0,21796,2360.00
0,21798,8190.00
0,21799,7540.00
0,21800,7540.00
0,21803,7330.00
0,21804,7410.00
0,21806,7410.00
0,21807,6210.00
0,21809,8560.00
0,21810,8560.00
0,21811,8590.00
1,21813,5390.00
1,21814,5390.00
1,21816,2530.00
1,21817,2590.00
1,21818,2590.00
1,21820,2530.00
0,21821,2470.00
0,21823,2470.00
0,21824,8230.00
0,21825,7970.00
0,21827,7970.00
0,21828,7580.00
0,21830,7690.00
0,21831,7690.00
0,21833,4330.00
0,21834,8490.00
0,21835,8490.00
0,21837,8500.00
0,21838,8500.00
0,21840,8820.00
1,21841,5030.00
1,21842,5030.00
1,21844,2570.00
1,21846,2510.00
1,21848,2510.00
0,21849,2550.00
0,21850,7530.00
0,21852,7530.00
0,21853,7390.00
0,21855,7940.00
0,21856,7940.00
0,21858,6760.00
0,21859,8680.00
0,21860,8680.00
0,21862,8780.00
0,21863,8630.00
0,21865,8630.00
0,21866,9170.00
1,21867,4380.00
1,21869,4380.00
1,21870,2460.00
1,21872,2570.00
1,21873,2570.00
0,21874,2510.00
0,21876,8260.00
0,21877,8260.00
0,21879,8740.00
0,21880,8740.00
0,21881,8520.00
0,21883,6310.00
0,21884,6310.00
0,21886,7830.00
0,21888,8580.00
0,21890,8580.00
0,21891,8370.00
0,21892,8420.00
0,21894,8420.00
0,21895,8910.00
0,21897,8370.00
0,21898,8370.00
0,21899,8930.00
0,21901,4380.00
0,21902,4380.00
0,21904,8680.00
1,21905,7480.00
1,21906,7480.00
1,21908,2530.00
1,21909,2480.00
1,21911,2480.00
1,21912,2600.00
0,21914,2610.00
0,21915,2610.00
0,21916,7710.00
0,21918,6320.00
0,21919,6320.00
0,21921,8700.00
1,21922,8700.00
1,21923,4100.00
1,21925,2480.00
1,21926,2480.00
1,21928,2590.00
0,21929,2530.00
0,21931,2530.00
0,21933,8240.00
0,21934,6720.00
0,21936,6720.00
0,21937,7880.00
0,21939,8130.00
1,21940,8130.00
1,21941,3610.00
1,21943,2510.00
1,21944,2510.00
1,21946,2460.00
0,21947,2430.00
0,21948,2430.00
0,21950,7810.00
0,21951,6530.00
0,21953,6530.00
0,21954,8540.00
1,21955,6860.00
1,21957,6860.00
1,21958,2500.00
1,21960,2470.00
1,21961,2470.00
1,21963,2550.00
0,21964,5000.00
0,21965,5000.00
0,21967,8630.00
0,21968,8630.00
0,21970,6780.00
0,21971,8240.00
1,21972,8240.00
1,21975,2700.00
1,21976,2520.00
1,21978,2520.00
1,21979,2440.00
0,21980,2430.00
0,21982,2430.00
0,21983,7420.00
0,21985,6170.00
0,21986,6170.00
0,21988,6170.00
0,21989,7760.00
1,21990,7760.00
1,21992,4080.00
1,21993,2470.00
1,21995,2470.00
1,21996,2480.00
1,21997,2480.00
0,21999,2480.00
0,22000,4210.00
0,22002,8330.00
0,22003,8330.00
0,22004,6260.00
0,22006,8920.00
1,22007,8920.00
1,22009,4220.00
1,22010,4220.00
1,22011,2530.00
1,22013,2700.00
1,22014,2700.00
0,22017,2530.00
0,22018,8330.00
0,22020,8330.00
0,22021,6720.00
