0,46245,3190.00
0,46247,3210.00
0,46248,3650.00
0,46249,3650.00
0,46252,3230.00
0,46253,3230.00
0,46255,3200.00
0,46256,2940.00
0,46257,2940.00
0,46259,3110.00
0,46260,3350.00
0,46262,3350.00
0,46263,3380.00
0,46265,3440.00
0,46266,3440.00
0,46267,3490.00
0,46269,3030.00
0,46270,3030.00
0,46272,3430.00
0,46273,3350.00
0,46274,3350.00
0,46276,3340.00
0,46277,3380.00
0,46279,3380.00
0,46280,3430.00
0,46281,3560.00
0,46283,3560.00
0,46284,3480.00
0,46286,3650.00
0,46287,3650.00
0,46289,3740.00
0,46290,3160.00
0,46291,3160.00
0,46294,3210.00
0,46295,3210.00
0,46297,3150.00
0,46298,3370.00
0,46299,3370.00
0,46301,4170.00
1,46302,3970.00
1,46304,3970.00
1,46305,2360.00
1,46306,2520.00
1,46308,2520.00
1,46309,2330.00
0,46311,2480.00
0,46312,2480.00
0,46314,4280.00
0,46315,3610.00
0,46316,3610.00
0,46318,3570.00
0,46319,3370.00
0,46321,3370.00
0,46322,3510.00
0,46323,3440.00
0,46325,3440.00
0,46326,3750.00
0,46328,3670.00
0,46329,3670.00
0,46330,3400.00
0,46332,3640.00
0,46333,3640.00
0,46336,3620.00
0,46337,3620.00
0,46338,3710.00
0,46340,3550.00
0,46341,3550.00
0,46343,3700.00
0,46344,3600.00
0,46346,3600.00
0,46347,3740.00
0,46348,3600.00
0,46350,3600.00
0,46351,3930.00
0,46353,3650.00
0,46354,3650.00
0,46355,3650.00
0,46357,3760.00
0,46358,3760.00
0,46360,3640.00
0,46361,3580.00
0,46362,3580.00
0,46364,4040.00
1,46365,3600.00
1,46367,3600.00
1,46368,2320.00
1,46370,2280.00
1,46371,2280.00
1,46372,2360.00
0,46374,2650.00
0,46375,2650.00
0,46377,4170.00
0,46379,4170.00
0,46380,3470.00
0,46382,3530.00
0,46383,3530.00
0,46385,3170.00
0,46386,3470.00
0,46387,3470.00
0,46389,3400.00
0,46390,3640.00
0,46392,3640.00
0,46393,3650.00
0,46395,3580.00
0,46396,3580.00
0,46397,3670.00
0,46399,3660.00
0,46400,3660.00
0,46402,3420.00
0,46403,3640.00
0,46404,3640.00
0,46406,3700.00
0,46407,3620.00
0,46409,3620.00
0,46410,3700.00
0,46411,3690.00
0,46413,3690.00
0,46414,3440.00
0,46416,3610.00
0,46417,3610.00
0,46419,3520.00
0,46420,3520.00
0,46422,3700.00
0,46424,3620.00
0,46425,3620.00
0,46427,3570.00
0,46428,4210.00
1,46429,4210.00
1,46431,3400.00
1,46432,2300.00
1,46434,2300.00
1,46435,2300.00
1,46436,2360.00
0,46438,2360.00
0,46439,3140.00
0,46441,4200.00
0,46442,4200.00
0,46444,3490.00
0,46445,3490.00
0,46446,3490.00
0,46448,3300.00
0,46449,3400.00
0,46451,3400.00
0,46452,3340.00
0,46453,4240.00
0,46455,4240.00
0,46456,3810.00
0,46458,3600.00
0,46459,3600.00
0,46460,3700.00
0,46462,3700.00
0,46464,3610.00
0,46466,3430.00
0,46467,3430.00
0,46468,3430.00
0,46470,3700.00
0,46471,3700.00
0,46473,3610.00
0,46474,3750.00
0,46476,3750.00
0,46477,3660.00
0,46478,3430.00
0,46480,3430.00
0,46481,3660.00
0,46483,3550.00
0,46484,3550.00
0,46485,3750.00
0,46487,3600.00
0,46488,3600.00
0,46490,3810.00
0,46491,4110.00
0,46492,4110.00
1,46494,3620.00
1,46495,2290.00
1,46497,2290.00
1,46498,2250.00
1,46500,2290.00
0,46501,2290.00
0,46502,2660.00
0,46504,4110.00
0,46505,4110.00
0,46508,4220.00
0,46509,4220.00
0,46510,3550.00
0,46512,3390.00
0,46513,3390.00
0,46515,3470.00
0,46516,3460.00
0,46517,3460.00
0,46519,3740.00
0,46520,3610.00
0,46522,3610.00
0,46523,3470.00
0,46525,3700.00
0,46526,3700.00
0,46527,3650.00
0,46529,3960.00
0,46530,3960.00
0,46532,3490.00
0,46533,3670.00
0,46534,3670.00
0,46536,3650.00
0,46537,3920.00
0,46539,3920.00
0,46540,3690.00
0,46541,3600.00
0,46543,3600.00
0,46544,3690.00
0,46546,3670.00
0,46547,3670.00
0,46550,3740.00
0,46551,3740.00
0,46552,3580.00
0,46554,3670.00
0,46555,3670.00
0,46557,3990.00
1,46558,3740.00
1,46559,3740.00
1,46561,2280.00
1,46562,2270.00
1,46564,2270.00
1,46565,2320.00
0,46566,2510.00
0,46568,2510.00
0,46569,4200.00
0,46571,3550.00
0,46572,3550.00
0,46574,3640.00
0,46575,3700.00
0,46576,3700.00
0,46578,4040.00
0,46579,3440.00
0,46581,3440.00
0,46582,3850.00
0,46583,3610.00
0,46585,3610.00
0,46586,3550.00
0,46588,3580.00
0,46589,3580.00
0,46590,3610.00
0,46593,3610.00
0,46594,3960.00
0,46596,3470.00
0,46597,3470.00
0,46598,3460.00
0,46600,3670.00
0,46601,3670.00
0,46603,3790.00
0,46604,3610.00
0,46606,3610.00
0,46607,3740.00
0,46608,4260.00
0,46610,4260.00
0,46611,3640.00
0,46613,3840.00
0,46614,3840.00
0,46615,3640.00
0,46617,3620.00
0,46618,3620.00
0,46620,3890.00
0,46621,4010.00
1,46622,4010.00
1,46624,2410.00
1,46625,2290.00
1,46627,2290.00
1,46628,2340.00
0,46630,2300.00
0,46631,2300.00
0,46632,4220.00
0,46635,4220.00
0,46636,3880.00
0,46638,3520.00
0,46639,3520.00
0,46640,3580.00
0,46642,3790.00
0,46643,3790.00
0,46645,3420.00
0,46646,4060.00
0,46647,4060.00
0,46649,3650.00
0,46650,3520.00
0,46652,3520.00
0,46653,3870.00
0,46655,3650.00
0,46656,3650.00
0,46657,4120.00
0,46659,3840.00
0,46660,3840.00
0,46662,4220.00
0,46663,4450.00
0,46664,4450.00
0,46666,4580.00
0,46667,4420.00
0,46669,4420.00
0,46670,4610.00
0,46671,4530.00
0,46673,4530.00
0,46674,4540.00
0,46676,4540.00
0,46678,4650.00
0,46680,4440.00
0,46681,4440.00
0,46682,4470.00
0,46684,4620.00
0,46685,4620.00
1,46687,4710.00
1,46688,3260.00
1,46689,3260.00
1,46691,3110.00
1,46692,3080.00
1,46694,3080.00
0,46695,3110.00
0,46696,5270.00
0,46698,5270.00
0,46699,4250.00
0,46701,4290.00
0,46702,4290.00
0,46704,4240.00
0,46705,4610.00
0,46706,4610.00
0,46708,4240.00
0,46709,4520.00
0,46711,4520.00
0,46712,4620.00
0,46713,4710.00
0,46715,4710.00
0,46716,3650.00
0,46718,3650.00
0,46720,3700.00
0,46721,3800.00
0,46723,3800.00
0,46724,3420.00
0,46726,3380.00
0,46727,3380.00
0,46728,3700.00
0,46730,3740.00
0,46731,3740.00
0,46733,3650.00
0,46734,3580.00
0,46736,3580.00
0,46737,3760.00
0,46738,3620.00
0,46740,3620.00
0,46741,3650.00
0,46743,3660.00
0,46744,3660.00
0,46745,3660.00
0,46747,3890.00
0,46748,3890.00
1,46750,4100.00
1,46751,2470.00
1,46752,2470.00
1,46754,2330.00
1,46755,2290.00
1,46757,2290.00
0,46758,2240.00
0,46760,2240.00
0,46761,4170.00
0,46763,4010.00
0,46765,4010.00
0,46766,3720.00
0,46768,3330.00
0,46769,3330.00
0,46770,3520.00
0,46772,3710.00
0,46773,3710.00
0,46775,3620.00
0,46776,3690.00
0,46777,3690.00
0,46779,3810.00
0,46780,3510.00
0,46782,3510.00
0,46783,3690.00
0,46785,3990.00
0,46786,3990.00
0,46787,4020.00
0,46789,4100.00
0,46790,4100.00
0,46792,3600.00
0,46793,3480.00
0,46794,3480.00
1,46796,3650.00
1,46797,2390.00
1,46799,2390.00
1,46800,2380.00
1,46801,2380.00
0,46803,2330.00
0,46804,2910.00
0,46807,2910.00
0,46808,3230.00
0,46810,3170.00
0,46811,3170.00
0,46812,3460.00
0,46814,4150.00
0,46815,4150.00
0,46817,3700.00
0,46818,3670.00
0,46819,3670.00
0,46821,3800.00
0,46822,3700.00
0,46824,3700.00
0,46825,3880.00
0,46826,3830.00
0,46828,3830.00
1,46829,3110.00
1,46831,2360.00
1,46832,2360.00
1,46834,2320.00
1,46835,2300.00
0,46836,2300.00
0,46838,2550.00
0,46839,3150.00
0,46841,3150.00
0,46842,3110.00
0,46843,3110.00
0,46845,3520.00
0,46846,3710.00
0,46849,3710.00
0,46850,3840.00
0,46851,3610.00
0,46853,3610.00
0,46854,3560.00
0,46856,3830.00
0,46857,3830.00
0,46859,3530.00
0,46860,3810.00
0,46861,3810.00
0,46863,3700.00
0,46864,3280.00
1,46866,3280.00
1,46867,2470.00
1,46868,2420.00
1,46870,2420.00
1,46871,2340.00
0,46873,2420.00
0,46874,2420.00
0,46875,3200.00
0,46877,3470.00
0,46878,3470.00
0,46880,3600.00
0,46881,3520.00
0,46882,3520.00
0,46884,3880.00
0,46885,3880.00
0,46887,3470.00
0,46888,3580.00
0,46891,3580.00
0,46892,3760.00
0,46893,3530.00
0,46895,3530.00
0,46896,3890.00
0,46898,3710.00
0,46899,3710.00
1,46900,2930.00
1,46902,2430.00
1,46903,2430.00
1,46905,2380.00
1,46906,2370.00
0,46907,2370.00
0,46909,2430.00
1,46910,3240.00
1,46912,3240.00
1,46913,2360.00
1,46915,2300.00
1,46916,2300.00
1,46917,3080.00
1,46919,3170.00
1,46920,3170.00
1,46922,3110.00
1,46923,3240.00
1,46924,3240.00
1,46926,3110.00
1,46927,3780.00
1,46929,3780.00
1,46930,3710.00
1,46931,3710.00
1,46934,3570.00
1,46935,3520.00
1,46937,3520.00
1,46938,3570.00
1,46940,3530.00
0,46941,3530.00
0,46942,3160.00
0,46944,4220.00
1,46945,4220.00
1,46947,3740.00
1,46948,2370.00
1,46949,2370.00
1,46951,2300.00
1,46952,2360.00
0,46954,2360.00
0,46955,2840.00
0,46956,3440.00
0,46958,3440.00
0,46959,3250.00
0,46961,3700.00
0,46962,3700.00
0,46964,4540.00
0,46965,4030.00
0,46966,4030.00
1,46968,4030.00
1,46969,2330.00
1,46971,2330.00
1,46972,2390.00
1,46973,2390.00
1,46976,2320.00
0,46977,2410.00
0,46979,2410.00
0,46980,3400.00
0,46981,3430.00
0,46983,3430.00
0,46984,3260.00
0,46986,4220.00
0,46987,4220.00
0,46989,4080.00
0,46990,4070.00
0,46991,4070.00
0,46993,4070.00
0,46994,3690.00
0,46996,3690.00
0,46997,3970.00
1,46998,2910.00
1,47000,2910.00
1,47001,2390.00
1,47003,2370.00
1,47004,2370.00
0,47005,2520.00
0,47007,3580.00
0,47008,3580.00
0,47010,4080.00
0,47011,3720.00
0,47012,3720.00
0,47014,3700.00
0,47015,3700.00
0,47017,3760.00
0,47019,3650.00
0,47021,3650.00
0,47022,3830.00
0,47023,3650.00
0,47025,3650.00
0,47026,3690.00
0,47028,3610.00
1,47029,3610.00
1,47030,3980.00
1,47032,2300.00
1,47033,2300.00
1,47035,2330.00
1,47036,2340.00
0,47037,2340.00
0,47039,2750.00
0,47040,4170.00
0,47042,4170.00
0,47043,3880.00
0,47045,3340.00
0,47046,3340.00
0,47047,4020.00
0,47049,3990.00
0,47050,3990.00
0,47052,3720.00
0,47053,4020.00
0,47054,4020.00
0,47056,3810.00
0,47057,3810.00
0,47059,3290.00
0,47060,3170.00
0,47062,3170.00
0,47064,3980.00
0,47065,4040.00
0,47067,4040.00
0,47068,4240.00
0,47070,3120.00
0,47071,3120.00
0,47072,3510.00
0,47074,3080.00
0,47075,3080.00
0,47077,4030.00
0,47078,4040.00
0,47079,4040.00
0,47081,3990.00
0,47082,3490.00
0,47084,3490.00
0,47085,3710.00
0,47086,3990.00
0,47088,3990.00
0,47089,4030.00
1,47091,3920.00
1,47092,3920.00
1,47094,2330.00
1,47095,2320.00
1,47096,2320.00
1,47098,2300.00
0,47099,2300.00
0,47101,2500.00
0,47102,3970.00
0,47104,3970.00
0,47106,3710.00
0,47107,3640.00
0,47109,3640.00
0,47110,3710.00
0,47111,3690.00
0,47113,3690.00
0,47114,3670.00
0,47116,3660.00
0,47117,3660.00
0,47118,3620.00
0,47120,3660.00
0,47121,3660.00
0,47123,4430.00
0,47124,3690.00
0,47126,3690.00
0,47127,3610.00
0,47128,3790.00
1,47130,3790.00
1,47131,2340.00
1,47133,2250.00
1,47134,2250.00
1,47135,2300.00
0,47137,2290.00
0,47138,2290.00
0,47140,4470.00
0,47141,4470.00
0,47142,3710.00
0,47144,3710.00
0,47145,3710.00
0,47148,3670.00
0,47149,3810.00
0,47151,3810.00
0,47152,3670.00
0,47153,3800.00
0,47155,3800.00
0,47156,3640.00
0,47158,3710.00
0,47159,3710.00
0,47160,3710.00
1,47162,3550.00
1,47163,3550.00
1,47165,2330.00
1,47166,2290.00
1,47167,2290.00
0,47169,2320.00
0,47170,3290.00
0,47172,3290.00
0,47173,4240.00
0,47175,3750.00
0,47176,3750.00
0,47177,3700.00
0,47179,3840.00
0,47180,3840.00
0,47182,3650.00
0,47183,3650.00
0,47184,3760.00
0,47186,3570.00
0,47187,3570.00
0,47190,3840.00
0,47191,3760.00
0,47192,3760.00
1,47194,3740.00
1,47195,2340.00
1,47197,2340.00
1,47198,2320.00
1,47200,2330.00
0,47201,2330.00
0,47202,2210.00
0,47204,4440.00
0,47205,4440.00
0,47207,3690.00
0,47208,3480.00
0,47209,3480.00
0,47211,3640.00
0,47212,3700.00
0,47214,3700.00
0,47215,3660.00
0,47216,3650.00
0,47218,3650.00
0,47219,3570.00
0,47221,3600.00
0,47222,3600.00
0,47224,3670.00
1,47225,3670.00
1,47226,3710.00
1,47228,2280.00
1,47229,2280.00
1,47232,2280.00
1,47233,2320.00
0,47234,2320.00
0,47236,3170.00
0,47237,3990.00
0,47239,3990.00
0,47240,3800.00
0,47241,3600.00
0,47243,3600.00
0,47244,3830.00
0,47246,3640.00
0,47247,3640.00
0,47249,3710.00
0,47250,3620.00
0,47251,3620.00
0,47253,3750.00
0,47254,3740.00
0,47256,3740.00
1,47257,3790.00
1,47258,2410.00
1,47260,2410.00
1,47261,2380.00
1,47263,2330.00
1,47264,2330.00
0,47265,2270.00
0,47267,2270.00
0,47268,4420.00
0,47270,3350.00
0,47271,3350.00
0,47272,3340.00
0,47275,3350.00
0,47276,3350.00
0,47278,3940.00
0,47279,3390.00
0,47281,3390.00
0,47282,3340.00
0,47283,3370.00
0,47285,3370.00
0,47286,3350.00
0,47288,3350.00
0,47289,3350.00
0,47290,3290.00
0,47292,3390.00
0,47293,3390.00
0,47295,3350.00
0,47296,3420.00
0,47297,3420.00
0,47299,3210.00
0,47300,3110.00
0,47302,3110.00
0,47303,3650.00
0,47305,3650.00
0,47306,3650.00
0,47307,3440.00
0,47309,3250.00
0,47310,3250.00
0,47312,3470.00
0,47313,3470.00
0,47314,3510.00
0,47316,3530.00
0,47318,3530.00
0,47320,3620.00
0,47321,3570.00
0,47322,3570.00
0,47324,3890.00
0,47325,3670.00
0,47327,3670.00
0,47328,3460.00
0,47330,3380.00
0,47331,3380.00
0,47332,3300.00
0,47334,3350.00
0,47335,3350.00
1,47337,3480.00
1,47338,2590.00
1,47339,2590.00
1,47341,2330.00
1,47342,2280.00
1,47344,2280.00
0,47345,2300.00
0,47346,3890.00
0,47348,3890.00
0,47349,3970.00
0,47351,3380.00
0,47352,3380.00
0,47354,3340.00
0,47355,3340.00
0,47356,3230.00
0,47358,3390.00
0,47360,3390.00
0,47362,3330.00
0,47363,3660.00
0,47364,3660.00
0,47366,3530.00
0,47367,3420.00
0,47369,3420.00
0,47370,3520.00
0,47371,3470.00
0,47373,3470.00
0,47374,3510.00
0,47376,3750.00
0,47377,3750.00
0,47379,3280.00
0,47380,3400.00
0,47381,3400.00
0,47383,3550.00
0,47384,3440.00
0,47386,3440.00
0,47387,3550.00
0,47388,3480.00
0,47390,3480.00
0,47391,3550.00
0,47393,3650.00
0,47394,3650.00
0,47395,3470.00
0,47397,3470.00
0,47398,3610.00
0,47400,3510.00
0,47401,3510.00
0,47403,3460.00
0,47405,3510.00
0,47406,3510.00
0,47408,3750.00
1,47409,3480.00
1,47411,3480.00
1,47412,2430.00
1,47413,2330.00
1,47415,2330.00
1,47416,2370.00
0,47418,2330.00
0,47419,2330.00
0,47420,4110.00
0,47422,3650.00
0,47423,3650.00
0,47425,3400.00
0,47426,3440.00
0,47427,3440.00
0,47429,3120.00
0,47430,3990.00
0,47432,3990.00
0,47433,3400.00
0,47435,3760.00
0,47436,3760.00
0,47437,3530.00
0,47439,3530.00
0,47440,3570.00
0,47442,3660.00
0,47443,3660.00
0,47444,3560.00
0,47447,3510.00
0,47448,3510.00
0,47450,3600.00
0,47451,3370.00
0,47452,3370.00
0,47454,3380.00
0,47455,3550.00
0,47457,3550.00
0,47458,3570.00
0,47460,3560.00
0,47461,3560.00
0,47462,3690.00
0,47464,3470.00
0,47465,3470.00
0,47467,3510.00
0,47468,3660.00
0,47469,3660.00
0,47471,3650.00
0,47472,3560.00
0,47474,3560.00
0,47475,3530.00
0,47476,3490.00
0,47478,3490.00
0,47479,3930.00
0,47481,3930.00
1,47482,3800.00
1,47484,2430.00
1,47485,2430.00
1,47486,2370.00
1,47489,2390.00
0,47490,2390.00
0,47492,2300.00
0,47493,4110.00
0,47494,4110.00
0,47496,3600.00
0,47497,3460.00
0,47499,3460.00
0,47500,3390.00
0,47501,3160.00
0,47503,3160.00
0,47504,3340.00
0,47506,3370.00
0,47507,3370.00
0,47509,3690.00
0,47510,3530.00
0,47511,3530.00
0,47513,3580.00
0,47514,3570.00
0,47516,3570.00
0,47517,3510.00
0,47518,3510.00
0,47520,3510.00
0,47521,3430.00
0,47523,3430.00
0,47524,3380.00
0,47525,3510.00
0,47527,3510.00
0,47528,3490.00
0,47531,3920.00
0,47532,3920.00
0,47534,3580.00
0,47535,3570.00
0,47536,3570.00
0,47538,3420.00
0,47539,3550.00
0,47541,3550.00
0,47542,3550.00
0,47543,3620.00
0,47545,3620.00
0,47546,3520.00
0,47548,3520.00
0,47549,3520.00
0,47550,3670.00
0,47552,3990.00
0,47553,3990.00
1,47555,3490.00
1,47556,2370.00
1,47557,2370.00
1,47559,2320.00
1,47560,2360.00
0,47562,2360.00
0,47563,2790.00
0,47565,2790.00
0,47566,4120.00
0,47567,3460.00
0,47569,3460.00
0,47570,3490.00
0,47572,3570.00
0,47574,3570.00
0,47575,3230.00
0,47577,3420.00
0,47578,3420.00
0,47580,3330.00
0,47581,3740.00
0,47582,3740.00
0,47584,3460.00
0,47585,4120.00
0,47587,4120.00
0,47588,3610.00
0,47590,3460.00
0,47591,3460.00
0,47592,3520.00
0,47594,3660.00
0,47595,3660.00
0,47597,3370.00
0,47598,3260.00
0,47599,3260.00
0,47601,3560.00
0,47602,3440.00
0,47604,3440.00
0,47605,3660.00
0,47606,3660.00
0,47608,3490.00
0,47609,3480.00
0,47611,3480.00
0,47612,3470.00
0,47614,3430.00
0,47616,3430.00
0,47617,3580.00
0,47619,3400.00
0,47620,3400.00
0,47622,3490.00
0,47623,3470.00
0,47624,3470.00
0,47626,3840.00
1,47627,3170.00
1,47629,3170.00
1,47630,2340.00
1,47631,2300.00
1,47633,2300.00
1,47634,2300.00
0,47636,2980.00
0,47637,2980.00
0,47639,4110.00
0,47640,3850.00
0,47641,3850.00
0,47643,3440.00
0,47644,3530.00
0,47646,3530.00
0,47647,3600.00
0,47648,3600.00
0,47650,3480.00
0,47651,3330.00
0,47653,3330.00
0,47654,3370.00
0,47655,3490.00
0,47657,3490.00
0,47659,3470.00
0,47661,3460.00
0,47662,3460.00
0,47663,3420.00
0,47665,3570.00
0,47666,3570.00
0,47668,3650.00
0,47669,3320.00
0,47671,3320.00
0,47672,3340.00
0,47673,3530.00
0,47675,3530.00
0,47676,3470.00
0,47678,3690.00
0,47679,3690.00
0,47680,3520.00
0,47682,3420.00
0,47683,3420.00
0,47685,3510.00
0,47686,3640.00
0,47687,3640.00
0,47689,3530.00
0,47690,3550.00
0,47692,3550.00
0,47693,3400.00
0,47695,3400.00
0,47696,3460.00
0,47697,3690.00
0,47699,3690.00
1,47700,4060.00
1,47703,3080.00
1,47704,3080.00
1,47705,2370.00
1,47707,2330.00
1,47708,2330.00
0,47710,2320.00
0,47711,3700.00
0,47712,3700.00
0,47714,4030.00
0,47715,3400.00
0,47717,3400.00
0,47718,3330.00
0,47720,3370.00
0,47721,3370.00
0,47722,3510.00
0,47724,3330.00
0,47725,3330.00
0,47727,3420.00
0,47728,3480.00
0,47729,3480.00
0,47731,3430.00
0,47732,3420.00
0,47734,3420.00
0,47735,3460.00
0,47736,3460.00
0,47738,3470.00
0,47739,3980.00
0,47741,3980.00
0,47742,3300.00
0,47745,3300.00
0,47746,3300.00
0,47747,3560.00
0,47749,3490.00
0,47750,3490.00
0,47752,3710.00
0,47753,3520.00
0,47754,3520.00
0,47756,3400.00
0,47757,3640.00
0,47759,3640.00
0,47760,3510.00
0,47761,3340.00
0,47763,3340.00
0,47764,3520.00
0,47766,3470.00
0,47767,3470.00
0,47769,3520.00
0,47770,3670.00
0,47771,3670.00
0,47773,3840.00
1,47774,3480.00
1,47776,3480.00
1,47777,2300.00
1,47778,2300.00
1,47780,2280.00
1,47781,2240.00
0,47783,2240.00
0,47784,2680.00
0,47785,4030.00
0,47788,4030.00
0,47789,3340.00
0,47791,3980.00
0,47792,3980.00
0,47794,3390.00
0,47795,3420.00
0,47796,3420.00
0,47798,3320.00
0,47799,3100.00
0,47801,3100.00
0,47802,3510.00
0,47803,3240.00
0,47805,3240.00
0,47806,3190.00
0,47808,3320.00
0,47809,3320.00
0,47810,3330.00
0,47812,3290.00
0,47813,3290.00
0,47815,3250.00
0,47816,3250.00
0,47817,3250.00
0,47819,3230.00
0,47820,3230.00
0,47822,3150.00
0,47823,3080.00
0,47825,3080.00
0,47826,3230.00
0,47827,3250.00
0,47830,3250.00
0,47831,3200.00
0,47833,3380.00
0,47834,3380.00
0,47835,3230.00
0,47837,3280.00
0,47838,3280.00
0,47840,3010.00
0,47841,3520.00
0,47842,3520.00
0,47844,3320.00
0,47845,3330.00
0,47847,3330.00
0,47848,3170.00
0,47850,3200.00
0,47851,3200.00
0,47852,3320.00
0,47854,3230.00
0,47855,3230.00
0,47857,3530.00
0,47858,3580.00
0,47859,3580.00
1,47861,3120.00
1,47862,3120.00
1,47864,2340.00
1,47865,2240.00
1,47866,2240.00
1,47868,2230.00
0,47869,2460.00
0,47872,2460.00
0,47873,3670.00
0,47875,3100.00
0,47876,3100.00
0,47877,3160.00
0,47879,3440.00
0,47880,3440.00
0,47882,3480.00
0,47883,3100.00
0,47884,3100.00
0,47886,3100.00
0,47887,3140.00
0,47889,3140.00
0,47890,3170.00
0,47891,3170.00
0,47893,3170.00
0,47894,3550.00
0,47896,3440.00
0,47897,3440.00
0,47899,3880.00
0,47900,3490.00
0,47901,3490.00
0,47903,3740.00
0,47904,3740.00
0,47906,3990.00
0,47907,3990.00
0,47908,3990.00
0,47910,3890.00
0,47911,3620.00
0,47913,3620.00
0,47915,3460.00
1,47916,3570.00
1,47918,3570.00
1,47919,2370.00
1,47921,2330.00
1,47922,2330.00
1,47924,2330.00
0,47925,2620.00
0,47926,2620.00
0,47928,3390.00
0,47929,2980.00
0,47931,2980.00
0,47932,3400.00
0,47933,3710.00
0,47935,3710.00
0,47936,3620.00
0,47938,3660.00
0,47939,3660.00
0,47940,3560.00
0,47942,3640.00
0,47943,3640.00
0,47945,4280.00
0,47946,4280.00
0,47947,3750.00
0,47949,3430.00
1,47950,3430.00
1,47952,2520.00
1,47953,2300.00
1,47955,2300.00
1,47956,2330.00
0,47958,2420.00
0,47960,2420.00
0,47961,3510.00
0,47963,3230.00
0,47964,3230.00
0,47965,3420.00
0,47967,3660.00
0,47968,3660.00
0,47970,3650.00
0,47971,3470.00
0,47972,3470.00
0,47974,3510.00
0,47975,3600.00
0,47977,3600.00
0,47978,3780.00
0,47980,3810.00
0,47981,3810.00
1,47982,3200.00
1,47984,2390.00
1,47985,2390.00
1,47987,2280.00
1,47988,2280.00
1,47989,2290.00
0,47991,2330.00
0,47992,2330.00
0,47994,3610.00
0,47995,3420.00
0,47996,3420.00
0,47998,3420.00
0,48000,3580.00
0,48002,3580.00
0,48003,3640.00
0,48005,3610.00
0,48006,3610.00
0,48007,3510.00
0,48009,3710.00
0,48010,3710.00
0,48012,3780.00
0,48013,3760.00
0,48014,3760.00
0,48016,3460.00
1,48017,2920.00
1,48019,2920.00
1,48020,2340.00
1,48021,2270.00
1,48023,2270.00
0,48024,2290.00
1,48026,3210.00
1,48027,3210.00
1,48029,2330.00
1,48030,2330.00
1,48031,2240.00
1,48033,2280.00
1,48034,2280.00
1,48036,2590.00
1,48037,3210.00
1,48038,3210.00
1,48040,3060.00
1,48041,3070.00
1,48044,3070.00
1,48045,3080.00
1,48046,3700.00
1,48048,3700.00
1,48049,3580.00
1,48051,3690.00
1,48052,3690.00
1,48054,3580.00
1,48055,3700.00
1,48056,3700.00
1,48058,3620.00
0,48059,3580.00
0,48061,3580.00
0,48062,3690.00
1,48063,4040.00
1,48065,4040.00
1,48066,2460.00
1,48068,2430.00
1,48069,2430.00
1,48070,2370.00
0,48072,2560.00
0,48073,2560.00
0,48075,3620.00
0,48076,3620.00
0,48077,3510.00
0,48079,4750.00
0,48080,4750.00
0,48082,4530.00
1,48083,4170.00
1,48086,4170.00
1,48087,2370.00
1,48088,2410.00
1,48090,2410.00
1,48091,2370.00
0,48093,2600.00
0,48094,2600.00
0,48095,3560.00
0,48097,3610.00
0,48098,3610.00
0,48100,5130.00
0,48101,4530.00
0,48102,4530.00
0,48104,4400.00
0,48105,4260.00
0,48107,4260.00
0,48108,3970.00
1,48110,4010.00
1,48111,4010.00
1,48112,2380.00
1,48114,2340.00
1,48115,2340.00
1,48117,2340.00
0,48118,2340.00
0,48119,2610.00
0,48121,4200.00
0,48122,4200.00
0,48124,3970.00
0,48125,4160.00
0,48126,4160.00
0,48129,3970.00
0,48130,3990.00
0,48132,3990.00
0,48133,4040.00
0,48135,3970.00
0,48136,3970.00
0,48137,3990.00
1,48139,4160.00
1,48140,4160.00
1,48142,2470.00
1,48143,2380.00
1,48144,2380.00
1,48146,2360.00
0,48147,3080.00
0,48149,3080.00
0,48150,4710.00
0,48151,3880.00
0,48153,3880.00
0,48154,4300.00
0,48156,4380.00
0,48157,4380.00
0,48159,4010.00
0,48160,4010.00
0,48161,4120.00
0,48163,3780.00
0,48164,3780.00
0,48166,3480.00
0,48167,4390.00
0,48168,4390.00
0,48171,4420.00
0,48172,4110.00
0,48174,4110.00
0,48175,3250.00
0,48176,3350.00
0,48178,3350.00
0,48179,4220.00
0,48181,4470.00
0,48182,4470.00
0,48184,4130.00
0,48185,3660.00
0,48186,3660.00
0,48188,4310.00
0,48189,4250.00
0,48191,4250.00
1,48192,4100.00
1,48193,2440.00
1,48195,2440.00
1,48196,2340.00
1,48198,2330.00
1,48199,2330.00
0,48200,2370.00
0,48202,2370.00
0,48203,4400.00
0,48205,3960.00
0,48206,3960.00
0,48207,3970.00
0,48209,4200.00
0,48210,4200.00
0,48212,3940.00
0,48214,3970.00
0,48216,3970.00
0,48217,3890.00
0,48218,3890.00
0,48220,3890.00
0,48221,3920.00
0,48223,3900.00
0,48224,3900.00
0,48225,3420.00
1,48227,3110.00
1,48228,3110.00
1,48230,2300.00
1,48231,2360.00
1,48232,2360.00
0,48234,2280.00
0,48235,4400.00
0,48237,4400.00
0,48238,4010.00
0,48240,3750.00
0,48241,3750.00
0,48242,3880.00
0,48244,3880.00
0,48245,3760.00
0,48247,3930.00
0,48248,3930.00
0,48249,3760.00
0,48251,3870.00
0,48252,3870.00
1,48254,4650.00
1,48256,3110.00
1,48257,3110.00
1,48259,2340.00
1,48260,2240.00
1,48262,2240.00
0,48263,2240.00
0,48265,3980.00
0,48266,3980.00
0,48267,3960.00
