0,20049,5620.00
0,20050,6940.00
0,20052,8180.00
0,20054,8180.00
0,20055,7630.00
1,20057,5090.00
1,20058,5090.00
1,20060,2500.00
1,20061,2410.00
1,20062,2410.00
1,20064,2650.00
0,20065,2650.00
0,20067,6910.00
0,20068,8610.00
0,20070,8610.00
0,20071,8610.00
0,20072,8650.00
0,20074,8650.00
0,20075,8100.00
0,20077,8180.00
0,20078,8180.00
0,20079,7920.00
0,20081,7680.00
0,20082,7680.00
0,20084,7040.00
0,20085,7390.00
1,20086,7390.00
1,20088,2690.00
1,20089,2410.00
1,20091,2410.00
1,20092,2410.00
0,20094,2320.00
0,20096,2320.00
0,20097,8090.00
0,20099,7820.00
0,20100,7820.00
0,20102,6170.00
0,20103,6990.00
0,20104,6990.00
0,20106,6820.00
0,20107,6820.00
0,20109,5840.00
0,20110,6410.00
0,20111,6410.00
0,20113,7370.00
0,20114,7400.00
0,20116,7400.00
0,20117,7810.00
1,20119,4220.00
1,20120,4220.00
1,20121,2460.00
1,20123,2520.00
1,20124,2520.00
0,20126,2470.00
0,20127,6980.00
0,20128,6980.00
0,20130,6860.00
0,20131,6140.00
0,20133,6140.00
0,20134,6280.00
0,20135,8560.00
0,20137,8560.00
0,20139,8440.00
0,20141,8130.00
0,20142,8130.00
0,20144,7410.00
0,20145,6590.00
0,20146,6590.00
0,20148,5610.00
0,20149,5610.00
0,20151,6850.00
0,20152,8360.00
0,20153,8360.00
1,20155,7650.00
1,20156,4100.00
1,20158,4100.00
1,20159,2480.00
1,20160,2510.00
1,20162,2510.00
0,20163,2530.00
0,20165,7920.00
0,20166,7920.00
0,20167,7490.00
0,20169,7280.00
0,20170,7280.00
0,20172,6180.00
0,20173,6730.00
0,20175,6730.00
0,20176,6940.00
0,20177,7760.00
0,20179,7760.00
0,20180,4210.00
0,20183,6670.00
0,20184,6670.00
0,20185,7770.00
0,20187,8120.00
0,20188,8120.00
0,20190,7440.00
0,20191,7580.00
1,20192,7580.00
1,20194,4200.00
1,20195,4200.00
1,20197,2480.00
1,20198,2430.00
1,20200,2430.00
0,20201,2470.00
0,20202,6350.00
0,20204,6350.00
0,20205,6050.00
0,20207,6660.00
0,20208,6660.00
0,20209,8410.00
0,20211,6910.00
0,20212,6910.00
0,20214,7070.00
0,20215,8130.00
0,20216,8130.00
0,20218,8510.00
0,20219,5950.00
0,20221,5950.00
0,20222,8550.00
0,20225,7900.00
0,20226,7900.00
0,20227,6370.00
0,20229,8780.00
0,20230,8780.00
0,20232,7460.00
0,20233,5930.00
0,20234,5930.00
1,20236,6550.00
1,20237,6550.00
1,20239,2530.00
1,20240,2550.00
1,20241,2550.00
0,20243,2500.00
0,20244,5500.00
0,20246,5500.00
0,20247,7120.00
0,20249,7140.00
0,20250,7140.00
0,20251,5900.00
0,20253,8650.00
0,20254,8650.00
0,20256,8120.00
0,20257,6400.00
1,20258,6400.00
1,20260,5450.00
1,20261,2600.00
1,20263,2600.00
1,20264,2470.00
1,20265,2470.00
0,20268,2470.00
0,20269,8260.00
0,20271,7870.00
0,20272,7870.00
0,20274,6920.00
0,20275,8280.00
0,20276,8280.00
0,20278,4790.00
0,20279,4790.00
0,20281,4510.00
0,20282,4540.00
0,20283,4540.00
0,20285,4670.00
0,20286,6750.00
0,20288,6750.00
1,20289,8870.00
1,20290,2600.00
1,20292,2600.00
1,20293,2830.00
1,20295,2480.00
0,20296,2480.00
0,20297,3200.00
0,20299,7190.00
0,20300,7190.00
0,20302,8290.00
0,20303,6710.00
0,20305,6710.00
0,20306,7100.00
0,20307,8190.00
0,20310,8190.00
0,20311,4420.00
0,20313,4530.00
0,20314,4530.00
0,20315,4450.00
0,20317,7070.00
0,20318,7070.00
0,20320,6630.00
0,20321,6630.00
1,20322,8470.00
1,20324,2570.00
1,20325,2570.00
1,20327,2520.00
1,20328,2550.00
0,20330,2550.00
0,20331,2520.00
1,20332,4560.00
1,20334,4560.00
1,20335,3210.00
1,20337,2430.00
1,20338,2430.00
1,20339,2520.00
1,20341,2940.00
1,20342,2940.00
1,20344,3550.00
1,20345,3280.00
1,20346,3280.00
1,20348,3250.00
1,20349,3440.00
1,20352,3440.00
1,20353,3900.00
1,20355,3740.00
1,20356,3740.00
1,20357,3810.00
1,20359,3800.00
1,20360,3800.00
1,20362,3970.00
1,20363,3970.00
0,20364,3840.00
0,20366,6170.00
0,20367,6170.00
1,20369,6980.00
1,20370,3800.00
1,20371,3800.00
1,20373,2460.00
1,20374,2460.00
1,20376,2460.00
0,20377,2480.00
0,20379,4810.00
0,20380,4810.00
0,20381,4850.00
0,20383,5670.00
0,20384,5670.00
0,20386,6920.00
0,20387,6820.00
0,20388,6820.00
0,20390,5220.00
0,20391,7000.00
1,20393,7000.00
1,20395,2390.00
1,20396,2410.00
1,20398,2410.00
1,20399,2440.00
0,20401,2360.00
0,20402,2360.00
0,20404,4790.00
0,20405,4790.00
0,20406,4800.00
0,20408,6550.00
0,20409,6550.00
0,20411,7620.00
0,20412,7330.00
0,20413,7330.00
0,20415,7480.00
0,20416,6820.00
0,20418,6820.00
0,20419,6630.00
0,20420,7640.00
0,20422,7640.00
0,20423,5390.00
0,20425,7540.00
0,20426,7540.00
1,20427,7830.00
1,20429,2460.00
1,20430,2460.00
1,20432,2530.00
1,20433,2420.00
0,20435,2420.00
0,20436,2690.00
0,20438,6270.00
1,20440,6270.00
1,20441,4290.00
1,20443,2410.00
1,20444,2410.00
1,20445,2390.00
1,20447,2390.00
0,20448,2440.00
0,20450,6040.00
0,20451,6040.00
0,20452,5060.00
0,20454,8040.00
0,20455,8040.00
0,20457,8170.00
0,20458,8230.00
0,20460,8230.00
0,20461,8100.00
0,20462,5840.00
0,20464,5840.00
0,20465,6990.00
0,20467,5850.00
0,20468,5850.00
0,20469,6450.00
0,20471,3840.00
1,20472,3840.00
1,20474,2700.00
1,20475,2480.00
1,20476,2480.00
1,20478,2430.00
1,20480,2380.00
0,20482,2380.00
0,20483,6680.00
0,20485,8260.00
0,20486,8260.00
0,20487,7940.00
0,20489,7940.00
0,20490,6580.00
0,20492,7230.00
0,20493,7230.00
0,20494,5520.00
0,20496,8130.00
0,20497,8130.00
0,20499,8510.00
1,20500,6340.00
1,20501,6340.00
1,20503,2480.00
1,20504,2780.00
1,20506,2780.00
1,20507,2420.00
0,20509,3240.00
0,20510,3240.00
0,20511,7010.00
0,20513,8260.00
0,20514,8260.00
0,20516,8320.00
0,20517,7600.00
0,20518,7600.00
0,20520,7100.00
0,20521,6530.00
0,20524,6530.00
0,20525,6080.00
0,20526,8410.00
0,20528,8410.00
1,20529,7600.00
1,20531,7600.00
1,20532,2550.00
1,20534,2480.00
1,20535,2480.00
1,20536,2480.00
0,20538,2330.00
0,20539,2330.00
0,20541,6520.00
0,20542,7230.00
0,20543,7230.00
0,20545,7440.00
0,20546,7090.00
0,20548,7090.00
0,20549,6890.00
0,20550,5940.00
0,20552,5940.00
0,20553,8460.00
0,20555,7910.00
0,20556,7910.00
0,20557,8270.00
1,20559,7010.00
1,20560,7010.00
1,20562,2470.00
1,20563,2430.00
1,20566,2430.00
1,20567,2380.00
0,20568,3070.00
0,20570,3070.00
0,20571,8490.00
0,20573,8470.00
0,20574,8470.00
0,20575,8790.00
0,20577,8790.00
0,20578,8870.00
0,20580,8790.00
0,20581,8790.00
0,20582,9240.00
0,20584,5930.00
0,20585,5930.00
0,20587,6960.00
0,20588,5590.00
0,20590,5590.00
1,20591,7240.00
1,20592,2500.00
1,20594,2500.00
1,20595,2920.00
1,20597,2440.00
1,20598,2440.00
0,20599,2330.00
0,20601,8030.00
0,20602,8030.00
0,20604,6750.00
0,20605,5700.00
0,20606,5700.00
0,20609,6430.00
0,20610,7120.00
0,20612,7120.00
0,20613,7670.00
0,20615,7370.00
0,20616,7370.00
0,20617,7760.00
0,20619,7760.00
0,20620,8400.00
1,20622,8730.00
1,20623,8730.00
1,20624,2590.00
1,20626,2500.00
1,20627,2500.00
1,20629,2470.00
0,20630,2330.00
0,20631,2330.00
0,20633,8200.00
0,20634,7830.00
0,20636,7830.00
0,20637,8200.00
0,20639,8310.00
0,20640,8310.00
0,20641,6110.00
0,20643,6310.00
0,20644,6310.00
0,20646,6130.00
0,20647,7390.00
0,20648,7390.00
0,20651,7850.00
0,20652,6870.00
0,20654,6870.00
0,20655,6400.00
0,20656,7870.00
0,20658,7870.00
1,20659,7330.00
1,20661,7330.00
1,20662,2550.00
1,20664,2590.00
1,20665,2590.00
1,20666,2480.00
0,20668,4290.00
0,20669,4290.00
0,20671,6620.00
0,20672,6800.00
0,20673,6800.00
0,20675,6990.00
0,20676,8440.00
0,20678,8440.00
0,20679,7920.00
0,20680,7580.00
0,20682,7580.00
0,20683,6730.00
0,20685,5640.00
0,20686,5640.00
0,20688,6020.00
0,20689,8380.00
0,20690,8380.00
0,20692,8370.00
0,20694,8270.00
1,20696,8270.00
1,20697,3300.00
1,20698,2870.00
1,20700,2870.00
1,20701,2460.00
1,20703,2460.00
0,20704,2470.00
0,20705,6570.00
0,20707,6570.00
0,20708,6280.00
0,20710,6570.00
0,20711,6570.00
0,20712,8440.00
0,20714,7600.00
0,20715,7600.00
0,20717,6450.00
0,20718,7640.00
0,20720,7640.00
0,20721,8600.00
0,20722,6920.00
0,20724,6920.00
0,20725,7600.00
0,20727,8130.00
0,20728,8130.00
0,20729,5250.00
0,20731,8580.00
0,20732,8580.00
0,20734,8630.00
0,20736,6690.00
1,20737,6690.00
1,20739,4310.00
1,20740,2470.00
1,20742,2470.00
1,20743,2440.00
1,20745,2440.00
0,20746,2470.00
0,20747,7090.00
0,20749,7090.00
0,20750,7710.00
0,20752,3240.00
0,20753,3240.00
0,20754,7950.00
0,20756,8400.00
0,20757,8400.00
0,20759,6030.00
0,20760,8380.00
0,20761,8380.00
1,20763,7950.00
1,20764,2480.00
1,20766,2480.00
1,20767,2470.00
1,20769,2430.00
0,20770,2430.00
0,20771,3900.00
0,20773,8180.00
0,20774,8180.00
0,20776,7040.00
0,20777,6390.00
0,20779,6390.00
0,20781,6760.00
0,20782,4480.00
0,20784,4480.00
0,20785,4510.00
0,20786,4510.00
0,20788,4490.00
0,20789,6800.00
0,20791,6800.00
1,20792,7810.00
1,20794,2480.00
1,20795,2480.00
1,20796,2550.00
1,20798,2480.00
1,20799,2480.00
0,20801,2330.00
0,20802,8010.00
0,20803,8010.00
0,20805,6170.00
0,20806,7460.00
0,20808,7460.00
0,20809,6670.00
0,20810,8060.00
0,20812,8060.00
0,20813,7070.00
0,20815,4420.00
0,20816,4420.00
0,20818,4350.00
0,20819,4220.00
0,20820,4220.00
0,20823,6770.00
0,20824,8080.00
0,20826,8080.00
1,20827,7270.00
1,20828,7270.00
1,20830,2480.00
1,20831,2520.00
1,20833,2520.00
0,20834,2460.00
0,20835,3510.00
1,20837,3510.00
1,20838,3480.00
1,20840,2520.00
1,20841,2520.00
1,20842,2380.00
1,20844,2360.00
1,20845,2360.00
1,20847,3930.00
1,20848,3650.00
1,20850,3650.00
1,20851,3120.00
1,20852,3790.00
1,20854,3790.00
1,20855,4260.00
1,20857,3750.00
1,20858,3750.00
1,20859,3790.00
1,20861,3780.00
1,20862,3780.00
1,20865,3760.00
0,20866,5260.00
0,20867,5260.00
0,20869,7120.00
0,20870,7120.00
1,20872,5620.00
1,20873,2560.00
1,20875,2560.00
1,20876,2530.00
1,20877,2440.00
0,20879,2440.00
0,20880,2960.00
0,20882,4840.00
0,20883,4840.00
0,20884,4880.00
0,20886,7510.00
0,20887,7510.00
0,20889,7540.00
0,20890,5220.00
0,20891,5220.00
1,20893,7220.00
1,20894,2530.00
1,20896,2530.00
1,20897,2510.00
1,20899,2590.00
1,20900,2590.00
0,20901,2420.00
0,20903,4900.00
0,20904,4900.00
0,20907,5350.00
0,20908,7180.00
0,20909,7180.00
0,20911,7710.00
0,20912,7710.00
0,20914,7530.00
0,20915,7720.00
0,20916,7720.00
0,20918,6670.00
0,20919,6780.00
0,20921,6780.00
0,20922,8000.00
0,20924,5410.00
0,20925,5410.00
0,20926,8290.00
1,20928,3940.00
1,20929,3940.00
1,20931,2500.00
1,20932,2480.00
1,20933,2480.00
1,20935,2460.00
0,20936,3390.00
0,20938,3390.00
1,20939,7050.00
1,20940,2420.00
1,20942,2420.00
1,20943,2480.00
1,20945,2520.00
0,20946,2520.00
0,20948,3010.00
0,20950,4310.00
0,20951,4310.00
0,20953,8170.00
0,20954,8170.00
0,20956,8220.00
0,20957,8330.00
0,20958,8330.00
0,20960,7100.00
0,20961,8440.00
0,20963,8440.00
0,20964,6910.00
0,20965,7310.00
0,20967,7310.00
0,20968,7000.00
1,20970,6520.00
1,20971,6520.00
1,20972,2500.00
1,20974,2430.00
1,20975,2430.00
1,20977,2460.00
0,20978,3760.00
0,20980,3760.00
0,20981,6950.00
0,20982,8050.00
0,20984,8050.00
0,20985,8170.00
0,20987,6440.00
0,20988,6440.00
0,20989,6220.00
0,20992,4810.00
0,20993,4810.00
0,20995,6820.00
0,20996,6820.00
0,20997,8260.00
1,20999,6520.00
1,21000,6520.00
1,21002,2550.00
1,21003,2530.00
1,21005,2530.00
1,21006,2470.00
0,21007,2920.00
0,21009,2920.00
0,21010,7260.00
0,21012,5640.00
0,21013,5640.00
0,21014,8240.00
0,21016,7460.00
0,21017,7460.00
0,21019,6780.00
0,21020,6120.00
0,21021,6120.00
0,21023,8120.00
0,21024,8240.00
0,21026,8240.00
0,21027,7590.00
1,21029,5170.00
1,21030,5170.00
1,21031,2620.00
1,21033,2480.00
1,21035,2480.00
1,21037,2480.00
0,21038,5580.00
0,21039,5580.00
0,21041,7480.00
0,21042,7480.00
0,21044,8290.00
0,21045,8220.00
0,21046,8220.00
0,21048,7500.00
0,21049,7550.00
0,21051,7550.00
0,21052,6620.00
0,21054,6260.00
0,21055,6260.00
0,21056,8150.00
0,21058,7490.00
1,21059,7490.00
1,21061,3340.00
1,21062,3100.00
1,21063,3100.00
1,21065,2680.00
0,21066,2370.00
0,21068,2370.00
0,21069,8440.00
0,21070,8400.00
0,21072,8400.00
0,21073,8630.00
0,21075,8730.00
0,21076,8730.00
0,21079,9060.00
0,21080,8910.00
0,21081,8910.00
0,21083,5570.00
0,21084,5570.00
0,21086,6810.00
0,21087,6500.00
0,21088,6500.00
1,21090,7440.00
1,21091,2570.00
1,21093,2570.00
1,21094,2460.00
1,21095,2480.00
0,21097,2480.00
0,21098,2300.00
0,21100,8090.00
0,21101,8090.00
0,21102,7310.00
0,21104,5820.00
0,21105,5820.00
0,21107,6660.00
0,21108,7830.00
0,21110,7830.00
0,21111,6800.00
0,21112,5210.00
0,21114,5210.00
0,21115,7640.00
0,21117,8060.00
0,21118,8060.00
0,21120,8350.00
0,21122,8360.00
1,21123,8360.00
1,21125,2730.00
1,21126,2730.00
1,21127,2440.00
1,21129,2750.00
1,21130,2750.00
0,21132,2380.00
0,21133,7970.00
0,21135,7970.00
0,21136,7830.00
0,21137,7990.00
0,21139,7990.00
0,21140,7140.00
0,21142,6210.00
0,21143,6210.00
0,21144,6620.00
0,21146,6360.00
0,21147,6360.00
0,21149,7480.00
0,21150,8040.00
0,21151,8040.00
0,21153,7590.00
0,21154,6500.00
0,21156,6500.00
0,21157,7730.00
1,21159,6230.00
1,21160,6230.00
1,21161,2550.00
1,21164,2500.00
1,21165,2500.00
1,21167,2590.00
0,21168,2590.00
0,21169,5960.00
0,21171,6800.00
0,21172,6800.00
0,21174,6410.00
0,21175,6110.00
0,21176,6110.00
0,21178,8090.00
0,21179,8150.00
0,21181,8150.00
0,21182,8050.00
0,21184,7710.00
0,21185,7710.00
0,21186,6940.00
0,21188,5590.00
0,21189,5590.00
0,21191,7100.00
0,21192,8470.00
0,21193,8470.00
1,21195,8350.00
1,21196,2820.00
1,21198,2820.00
1,21199,2560.00
1,21200,2480.00
1,21202,2480.00
0,21203,2380.00
0,21206,8080.00
0,21207,8080.00
0,21209,8050.00
0,21210,8050.00
0,21211,8170.00
0,21213,6090.00
0,21214,6090.00
0,21216,8820.00
0,21217,3520.00
0,21218,3520.00
0,21220,8260.00
0,21221,8440.00
0,21223,8440.00
0,21224,6050.00
0,21225,8460.00
0,21227,8460.00
0,21228,8270.00
0,21230,5750.00
0,21231,5750.00
0,21232,8440.00
0,21234,8500.00
0,21235,8500.00
0,21237,8220.00
1,21238,3640.00
1,21240,3640.00
1,21241,2470.00
1,21242,2480.00
1,21244,2480.00
0,21245,2410.00
0,21248,7850.00
0,21249,7850.00
0,21250,8650.00
0,21252,8650.00
0,21253,7990.00
0,21255,7330.00
0,21256,7330.00
0,21257,6960.00
0,21259,8670.00
0,21260,8670.00
1,21262,7540.00
1,21263,2820.00
1,21265,2820.00
1,21266,2470.00
1,21267,3120.00
1,21269,3120.00
0,21270,2370.00
0,21272,7370.00
0,21273,7370.00
0,21274,7030.00
0,21276,6990.00
0,21277,6990.00
0,21279,8700.00
0,21280,4580.00
0,21281,4580.00
0,21283,4350.00
0,21284,4400.00
0,21286,4400.00
0,21287,7070.00
0,21289,6670.00
1,21291,6670.00
1,21292,5850.00
1,21294,5850.00
1,21295,2470.00
1,21297,2420.00
1,21298,2420.00
0,21299,2430.00
0,21301,7690.00
0,21302,7690.00
0,21304,7620.00
0,21305,6780.00
0,21306,6780.00
0,21308,6460.00
0,21309,8410.00
0,21311,8410.00
0,21312,6530.00
0,21314,4310.00
0,21315,4310.00
0,21316,4530.00
0,21318,4600.00
0,21319,4600.00
0,21321,6080.00
0,21322,7100.00
0,21323,7100.00
1,21325,8550.00
1,21326,2730.00
1,21328,2730.00
1,21329,2440.00
1,21330,2440.00
1,21332,2440.00
0,21334,2460.00
0,21336,2460.00
1,21337,4580.00
1,21339,2390.00
1,21340,2390.00
1,21341,2390.00
1,21343,2430.00
1,21344,2430.00
1,21346,2470.00
1,21347,3960.00
1,21348,3960.00
1,21350,3230.00
1,21351,3210.00
1,21353,3210.00
1,21354,3800.00
1,21355,3900.00
1,21357,3900.00
1,21358,3780.00
1,21360,3760.00
1,21361,3760.00
1,21362,3740.00
1,21364,3720.00
0,21365,3720.00
0,21367,4560.00
0,21368,7170.00
0,21370,7170.00
0,21371,4150.00
1,21372,5200.00
1,21374,5200.00
1,21376,2420.00
1,21378,2410.00
1,21379,2410.00
1,21380,2420.00
0,21382,2420.00
0,21383,3580.00
0,21385,4790.00
0,21386,4790.00
0,21387,4710.00
0,21389,7670.00
0,21390,7670.00
0,21392,7540.00
0,21393,5180.00
0,21395,5180.00
1,21396,6770.00
1,21397,2440.00
1,21399,2440.00
1,21400,2550.00
1,21402,2390.00
1,21403,2390.00
0,21404,2330.00
0,21406,4950.00
0,21407,4950.00
0,21409,4970.00
0,21410,7260.00
0,21411,7260.00
0,21413,7560.00
0,21414,7560.00
0,21416,7560.00
0,21417,7560.00
0,21420,6780.00
0,21421,6780.00
0,21422,6130.00
0,21424,6130.00
0,21425,5030.00
0,21427,5530.00
0,21428,5530.00
0,21429,8410.00
1,21431,7680.00
1,21432,7680.00
1,21434,2460.00
1,21435,2520.00
1,21436,2520.00
1,21438,2410.00
0,21439,2380.00
0,21441,2380.00
1,21442,6940.00
1,21444,2470.00
1,21445,2470.00
1,21446,2370.00
1,21448,2360.00
1,21449,2360.00
0,21451,2360.00
0,21452,5450.00
0,21453,5450.00
0,21455,6640.00
0,21456,6730.00
0,21458,6730.00
0,21459,6720.00
0,21460,8140.00
0,21463,8140.00
0,21464,8050.00
0,21466,8050.00
0,21467,7870.00
0,21469,7140.00
0,21470,7140.00
0,21471,6860.00
0,21473,7100.00
0,21474,7100.00
1,21476,5680.00
1,21477,2790.00
1,21478,2790.00
1,21480,2480.00
1,21481,2460.00
1,21483,2460.00
0,21484,2460.00
0,21485,6390.00
0,21487,6390.00
0,21488,8190.00
0,21490,8470.00
0,21491,8470.00
0,21492,7260.00
0,21494,7170.00
0,21495,7170.00
0,21497,6640.00
0,21498,5950.00
0,21500,5950.00
0,21501,7860.00
1,21502,3030.00
1,21505,3030.00
1,21506,2410.00
1,21508,2410.00
1,21509,2510.00
0,21510,2420.00
0,21512,2420.00
0,21513,7120.00
0,21515,7620.00
0,21516,7620.00
0,21517,8050.00
0,21519,6940.00
0,21520,6940.00
0,21522,7100.00
0,21523,5980.00
0,21525,5980.00
0,21526,7280.00
0,21527,5640.00
0,21529,5640.00
0,21530,8260.00
0,21532,7810.00
1,21533,7810.00
1,21534,2560.00
1,21536,2840.00
1,21537,2840.00
1,21539,2510.00
0,21540,2390.00
0,21541,2390.00
0,21543,6910.00
0,21544,8080.00
0,21547,8080.00
0,21548,8350.00
0,21550,8350.00
0,21551,6770.00
0,21552,7730.00
0,21554,7730.00
0,21555,5640.00
0,21557,6850.00
0,21558,6850.00
0,21559,8420.00
0,21561,7690.00
1,21562,7690.00
1,21564,5020.00
1,21565,2520.00
1,21566,2520.00
1,21568,2570.00
1,21569,2470.00
0,21571,2470.00
0,21572,7170.00
0,21574,8690.00
0,21575,8690.00
0,21576,8730.00
0,21578,7650.00
0,21579,7650.00
0,21581,8850.00
0,21582,8590.00
0,21583,8590.00
0,21585,8260.00
0,21586,7740.00
0,21588,7740.00
0,21590,7410.00
0,21591,7410.00
1,21593,7360.00
1,21594,2960.00
1,21596,2960.00
1,21597,2500.00
1,21599,2500.00
1,21600,2500.00
0,21601,2390.00
0,21603,8030.00
0,21604,8030.00
0,21606,8060.00
0,21607,6530.00
0,21608,6530.00
0,21610,7690.00
0,21611,7000.00
0,21613,7000.00
0,21614,6570.00
0,21615,7600.00
0,21617,7600.00
0,21618,8260.00
0,21620,8510.00
0,21621,8510.00
1,21623,8330.00
1,21624,3020.00
1,21625,3020.00
1,21627,2590.00
1,21628,2560.00
1,21630,2560.00
0,21632,2510.00
0,21633,2510.00
0,21635,8080.00
0,21636,7990.00
0,21638,7990.00
0,21639,7900.00
0,21640,7130.00
0,21642,7130.00
0,21643,6370.00
0,21645,6710.00
0,21646,6710.00
0,21647,6620.00
0,21649,8140.00
0,21650,8140.00
0,21652,8080.00
0,21653,7420.00
0,21655,7420.00
0,21656,6310.00
0,21657,8180.00
0,21659,8180.00
1,21660,7030.00
1,21662,2570.00
1,21663,2570.00
1,21664,2520.00
1,21666,2510.00
0,21667,2510.00
0,21669,4710.00
0,21670,6910.00
0,21671,6910.00
0,21673,6550.00
0,21675,6550.00
0,21677,6630.00
0,21678,8560.00
0,21680,8560.00
0,21681,8060.00
0,21682,3530.00
0,21684,3530.00
0,21685,7300.00
0,21687,8100.00
0,21688,8100.00
0,21689,6310.00
0,21691,5380.00
0,21692,5380.00
0,21694,7480.00
0,21695,8470.00
0,21696,8470.00
1,21698,8320.00
1,21699,2620.00
1,21701,2620.00
1,21702,2500.00
1,21704,2470.00
1,21705,2470.00
0,21706,2360.00
0,21708,8030.00
0,21709,8030.00
0,21711,8260.00
0,21712,8240.00
0,21713,8240.00
0,21715,5770.00
0,21716,5770.00
0,21719,8680.00
0,21720,8380.00
0,21721,8380.00
0,21723,7850.00
0,21724,6350.00
0,21726,6350.00
0,21727,8580.00
0,21729,7130.00
0,21730,7130.00
0,21731,7190.00
0,21733,7410.00
0,21734,7410.00
0,21736,6490.00
0,21737,8630.00
0,21738,8630.00
1,21740,8320.00
1,21741,2560.00
1,21743,2560.00
1,21744,2620.00
1,21745,2460.00
1,21747,2460.00
0,21748,2320.00
0,21750,7910.00
0,21751,7910.00
0,21753,7860.00
0,21754,7860.00
0,21755,7860.00
0,21757,8350.00
0,21758,8350.00
0,21761,5940.00
0,21762,8440.00
0,21763,8440.00
1,21765,7800.00
1,21766,2460.00
1,21768,2460.00
1,21769,2430.00
1,21770,2440.00
0,21772,2440.00
0,21773,3880.00
0,21775,8200.00
0,21776,8200.00
0,21777,7130.00
0,21779,6040.00
0,21780,6040.00
0,21782,7050.00
0,21783,4350.00
0,21785,4350.00
0,21786,4670.00
0,21787,4420.00
0,21789,4420.00
0,21790,7210.00
0,21792,6680.00
1,21793,6680.00
1,21794,4480.00
1,21796,2410.00
1,21797,2410.00
1,21799,2470.00
1,21800,2470.00
0,21801,2460.00
0,21804,8270.00
0,21805,8270.00
0,21807,7730.00
0,21808,6480.00
0,21810,6480.00
0,21811,6710.00
0,21812,8470.00
0,21814,8470.00
0,21815,6370.00
0,21817,4530.00
0,21818,4530.00
0,21819,4380.00
0,21821,4310.00
0,21822,4310.00
0,21824,6490.00
0,21825,8600.00
0,21826,8600.00
1,21828,6660.00
1,21829,2510.00
1,21831,2510.00
1,21832,2500.00
1,21834,2460.00
0,21835,2460.00
0,21836,3710.00
1,21838,3560.00
1,21839,3560.00
1,21841,2430.00
1,21842,2460.00
1,21843,2460.00
1,21846,2370.00
1,21847,2370.00
1,21849,4070.00
1,21850,3280.00
1,21851,3280.00
1,21853,3190.00
1,21854,3900.00
1,21856,3900.00
1,21857,3800.00
1,21859,3760.00
1,21860,3760.00
1,21861,3810.00
1,21863,3780.00
1,21864,3780.00
0,21866,3710.00
0,21867,5470.00
0,21868,5470.00
0,21870,7130.00
1,21871,5250.00
1,21873,5250.00
1,21874,2380.00
1,21875,2370.00
1,21877,2370.00
1,21878,2380.00
0,21880,2960.00
0,21881,2960.00
0,21883,4760.00
0,21884,4740.00
0,21885,4740.00
0,21888,7160.00
0,21889,7160.00
0,21891,6660.00
0,21892,5090.00
0,21893,5090.00
1,21895,5810.00
1,21896,3900.00
1,21898,3900.00
1,21899,2470.00
1,21900,2440.00
1,21902,2440.00
0,21903,2420.00
0,21905,4750.00
0,21906,4750.00
0,21907,4830.00
0,21909,5850.00
0,21910,5850.00
0,21912,7480.00
0,21913,7670.00
0,21915,7670.00
0,21916,7800.00
0,21917,6950.00
0,21919,6950.00
0,21920,6780.00
0,21922,6530.00
0,21923,6530.00
0,21924,6630.00
0,21926,8410.00
1,21927,8410.00
1,21929,3170.00
1,21931,3170.00
1,21932,2420.00
1,21934,2420.00
1,21935,2420.00
0,21937,2470.00
0,21938,7560.00
1,21940,7560.00
1,21941,5030.00
1,21942,2650.00
1,21944,2650.00
1,21945,2430.00
1,21947,2380.00
0,21948,2380.00
0,21949,4900.00
0,21951,4260.00
0,21952,4260.00
0,21954,8040.00
0,21955,8230.00
0,21956,8230.00
0,21958,8380.00
0,21959,8470.00
0,21961,8470.00
0,21962,6680.00
0,21964,6630.00
0,21965,6630.00
0,21966,7000.00
0,21968,7860.00
1,21969,7860.00
1,21971,4620.00
1,21972,4620.00
1,21974,2440.00
1,21976,2510.00
1,21977,2510.00
0,21979,2440.00
0,21980,6910.00
0,21981,6910.00
0,21983,7480.00
0,21984,8260.00
0,21986,8260.00
0,21987,6590.00
0,21989,7580.00
0,21990,7580.00
0,21991,5640.00
0,21993,6070.00
0,21994,6070.00
0,21996,5790.00
0,21997,5580.00
0,21998,5580.00
1,22000,5790.00
1,22001,2430.00
1,22003,2430.00
1,22004,2380.00
1,22005,2410.00
1,22007,2410.00
0,22008,2290.00
0,22010,6570.00
0,22011,6570.00
0,22013,8220.00
0,22014,8220.00
0,22016,7910.00
0,22018,6840.00
0,22019,6840.00
0,22021,7720.00
0,22022,5860.00
0,22023,5860.00
0,22025,5850.00
0,22026,8260.00
0,22028,8260.00
1,22029,7500.00
1,22030,2680.00
1,22032,2680.00
1,22033,2500.00
1,22035,2510.00
1,22036,2510.00
0,22037,2360.00
0,22039,6890.00
0,22040,6890.00
0,22042,6090.00
0,22043,6730.00
0,22045,6730.00
0,22046,7080.00
0,22047,4130.00
0,22049,4130.00
0,22050,6770.00
0,22052,6900.00
0,22053,6900.00
0,22054,7530.00
0,22056,7530.00
0,22057,6860.00
0,22060,8410.00
0,22061,8410.00
1,22062,8000.00
1,22064,2510.00
1,22065,2510.00
1,22067,2430.00
1,22068,2420.00
1,22070,2420.00
0,22071,2330.00
